timestamp,price_dollar,sells
1683590400000,6.036,1
1683597600000,8.014,1
1683601200000,9.937,1
1683666000000,6.205,1
1683684000000,6.204,1
1683694800000,7.207,2
1683702000000,7.13,3
1683720000000,7.211,1
1683741600000,5.965,1
1683745200000,7.452,1
1683759600000,6.048,1
1683763200000,5.632,2
1683774000000,7.085,1
1683777600000,5.035,2
1683795600000,5.946,1
1683802800000,6.493,1
1683813600000,5.778,2
1683817200000,7.137,1
1683828000000,5.685,2
1683860400000,4.202,1
1683892800000,3.997,1
1683896400000,4.619,2
1683903600000,4.614,4
1683910800000,4.83,4
1683914400000,4.139,2
1683918000000,4.805,1
1683925200000,5.025,2
1683928800000,5.05,2
1683939600000,5.21,1
1683946800000,4.157,1
1683950400000,5.215,1
1683954000000,5.21,1
1683975600000,5.281,1
1683979200000,5.307,1
1683986400000,5.665,1
1683993600000,6.333,2
1684004400000,7.12,1
1684058400000,8.151,1
1684072800000,8.739,6
1684090800000,8.287,1
1684166400000,5.913,2
1684170000000,9.977,1
1684188000000,5.617,2
1684191600000,7.466,1
1684195200000,5.59,1
1684202400000,7.665,1
1684256400000,5.163,1
1684274400000,6.659,1
1684281600000,6.87,5
1684285200000,7.273,1
1684288800000,6,1
1684382400000,5.86,1
1684396800000,5.86,1
1684422000000,6.255,2
1684429200000,5.86,1
1684436400000,6.856,1
1684447200000,5.86,1
1684501200000,8.011,1
1684515600000,6.793,4
1684526400000,6.814,1
1684537200000,5.84,1
1684540800000,7.588,1
1684558800000,5.815,2
1684580400000,8.532,1
1684627200000,5.94,1
1684641600000,5.83,1
1684652400000,5.49,1
1684663200000,5.48,1
1684670400000,5.989,1
1684681200000,5.69,1
1684684800000,5.83,1
1684688400000,5.23,1
1684692000000,5.94,1
1684695600000,5.95,2
1684699200000,5.52,1
1684702800000,6.477,1
1684746000000,5.95,1
1684749600000,5.979,2
1684753200000,5.95,1
