timestamp,price_dollar,sells
1632272400000,2.072,69
1632358800000,2.466,62
1632445200000,3.02,41
1632531600000,2.931,45
1632618000000,3.191,35
1632704400000,3.287,30
1632790800000,3.126,20
1632877200000,3.245,28
1632963600000,3.338,20
1633050000000,2.934,18
1633136400000,2.842,20
1633222800000,2.878,32
1633309200000,3.017,26
1633395600000,3.855,15
1633482000000,3.412,8
1633568400000,3.196,14
1633654800000,3.15,8
1633741200000,3.189,18
1633827600000,3.149,11
1633914000000,2.891,12
1634000400000,2.744,17
1634086800000,2.501,9
1634173200000,2.191,9
1634259600000,2.26,12
1634346000000,2.336,10
1634432400000,2.307,7
1634518800000,2.314,13
1634605200000,2.352,18
1634691600000,1.836,9
1634778000000,2.296,13
1634864400000,1.899,11
1634950800000,1.397,10
1635037200000,2.197,13
1635123600000,2.078,7
1635210000000,1.85,7
1635296400000,2.041,9
1635382800000,2.083,13
1635469200000,2.128,11
1635555600000,2.375,10
1635642000000,2.265,9
1635728400000,2.299,10
1635814800000,2.053,5
1635901200000,2.525,12
1635987600000,2.325,6
1636074000000,2.485,9
1636160400000,2.514,7
1636246800000,2.323,4
1636333200000,2.16,1
1636419600000,2.317,8
1636506000000,2.172,11
1636592400000,2.227,7
1636678800000,2.329,7
1636765200000,2.026,9
1636851600000,2.174,11
1636938000000,2.04,3
1637024400000,2.305,5
1637110800000,2.139,6
1637197200000,2.149,6
1637283600000,2.242,9
1637370000000,2.24,4
1637456400000,2.047,4
1637542800000,2.307,5
1637629200000,2.041,5
1637715600000,2.235,25
1637802000000,2.297,6
1637888400000,2.194,10
1637974800000,2.219,2
1638061200000,2.175,8
1638147600000,2.353,9
1638234000000,2.317,11
1638320400000,2.297,6
1638406800000,2.164,8
1638493200000,2.363,8
1638579600000,2.504,7
1638666000000,2.768,7
1638752400000,2.766,6
1638838800000,2.887,4
1638925200000,2.875,9
1639011600000,2.757,7
1639098000000,2.788,4
1639184400000,2.618,4
1639270800000,2.514,7
1639357200000,2.654,4
1639443600000,2.593,6
1639530000000,2.704,2
1639616400000,2.613,7
1639702800000,2.678,3
1639789200000,2.9,6
1639875600000,2.914,5
1639962000000,2.876,6
1640048400000,2.901,7
1640134800000,2.545,7
1640221200000,2.505,6
1640307600000,2.403,5
1640394000000,2.919,5
1640480400000,2.422,8
1640566800000,2.814,11
1640653200000,2.695,8
1640739600000,2.666,15
1640826000000,2.594,10
1640912400000,2.968,10
1640998800000,2.966,5
1641085200000,2.873,4
1641171600000,2.873,10
1641258000000,2.792,7
1641344400000,2.697,15
1641430800000,2.886,17
1641517200000,2.74,8
1641603600000,2.944,9
1641690000000,2.927,10
1641776400000,2.905,8
1641862800000,2.89,12
1641949200000,3.102,13
1642035600000,2.786,9
1642122000000,2.976,5
1642208400000,2.826,4
1642294800000,3.013,4
1642381200000,2.855,4
1642467600000,2.804,5
1642554000000,2.849,5
1642640400000,2.845,10
1642726800000,2.531,7
1642813200000,2.607,6
1642899600000,2.571,5
1642986000000,2.429,4
1643072400000,2.786,7
1643158800000,2.49,1
1643245200000,2.648,5
1643331600000,2.663,9
1643418000000,2.682,9
1643504400000,2.749,6
1643590800000,2.529,2
1643677200000,2.616,7
1643763600000,2.668,4
1643850000000,2.657,5
1643936400000,2.816,4
1644022800000,2.745,3
1644109200000,2.71,10
1644195600000,2.806,5
1644282000000,2.707,5
1644368400000,2.576,3
1644454800000,2.35,2
1644541200000,2.799,10
1644627600000,3.039,8
1644714000000,2.775,8
1644800400000,2.982,2
1644886800000,2.493,2
1644973200000,2.991,4
1645059600000,3.179,5
1645146000000,3.111,7
1645232400000,3.153,5
1645318800000,3.403,1
1645405200000,2.929,3
1645491600000,3.237,3
1645578000000,3.07,2
1645837200000,3.185,4
1645923600000,3.283,3
1646010000000,3.173,4
1646096400000,2.385,4
1646182800000,3.193,2
1646269200000,3.286,2
1646355600000,3.226,6
1646442000000,3.13,1
1646528400000,3.549,4
1646614800000,2.865,2
1646701200000,3.417,1
1646787600000,3.16,1
1646960400000,2.98,2
1647219600000,3.465,2
1647306000000,2.77,8
1647478800000,3.29,2
1647565200000,3.473,1
1647651600000,3.343,2
1647824400000,4.515,2
1647997200000,3.613,6
1648170000000,4.843,2
1648602000000,4.013,1
1648688400000,4.128,1
1648947600000,3.611,1
1649034000000,4.44,1
1649120400000,3.84,1
1649293200000,3.706,4
1649379600000,3.822,2
1649466000000,3.763,3
1649552400000,3.75,1
1649725200000,3.72,1
1649898000000,3.97,1
1649984400000,3.77,1
1650070800000,3.76,3
