timestamp,price_dollar,sells
1632358800000,71.624,2
1632445200000,57.22,1
1632704400000,83.621,2
1632790800000,56.43,1
1632877200000,84.4,2
1632963600000,89.008,1
1633136400000,85.002,1
1633222800000,73.538,2
1633395600000,72.207,1
1633482000000,79.289,1
1633568400000,69.088,1
1633654800000,90.026,3
1633741200000,79.747,1
1633827600000,65.44,1
1633914000000,91.506,1
1634000400000,85.815,3
1634086800000,72.124,1
1634173200000,77.049,2
1634259600000,76.415,2
1634346000000,69.614,1
1634432400000,92.829,2
1634691600000,82.184,3
1634950800000,79.72,3
1635382800000,75.475,1
1635469200000,89.89,2
1635642000000,80.015,1
1636678800000,78.222,1
1636938000000,76.941,1
1637974800000,73.215,3
1638147600000,69,1
1638579600000,86.215,1
1638752400000,71.876,1
1638838800000,88.573,1
1638925200000,90.001,1
1639616400000,82.015,1
1640134800000,72.959,1
1640221200000,86.103,3
1640307600000,87.183,3
1640739600000,115.93,1
1641171600000,104.361,1
1641344400000,76.44,1
1641430800000,98.758,2
1641517200000,83.714,3
1641690000000,110.375,2
1641949200000,98.798,1
1642294800000,78.588,1
1642640400000,84.007,1
1642813200000,76.673,1
1643590800000,76.87,1
1643850000000,88.96,1
1644022800000,115.4,1
1644541200000,89.359,2
1644714000000,79.003,1
1644800400000,94.934,1
1644886800000,100.643,1
1645318800000,78.845,1
1645750800000,91.268,1
1645923600000,77.533,2
1646096400000,104.995,1
1646269200000,85.87,1
1646442000000,105,1
1646614800000,96.967,1
1646701200000,93.107,4
1646874000000,96.045,2
1646960400000,81.257,1
1647219600000,84.568,1
1647306000000,99.971,2
1647392400000,96.831,1
1647651600000,88.373,1
1647997200000,90.423,1
1648083600000,104.214,1
1648256400000,85.034,2
1648429200000,93.287,3
1648688400000,101.933,1
1648774800000,89.32,1
1648861200000,97.714,3
1648947600000,106.794,1
1649120400000,88,1
1649206800000,87.14,1
1649293200000,86.05,2
1649379600000,96.421,2
1649466000000,104.482,1
1649552400000,87.219,1
1649898000000,94.911,2
1650243600000,85.588,2
1650330000000,85.101,1
1650416400000,99.722,2
1650502800000,99.707,1
1650589200000,93.532,2
1650675600000,100.442,1
1650762000000,99.096,2
1650848400000,104.81,1
1650934800000,86.17,1
1651021200000,99.954,1
1651194000000,96.787,2
1651453200000,117.25,1
1651626000000,80.11,1
1651712400000,90.699,1
1651885200000,98.743,1
1652490000000,73.545,1
1652922000000,94.424,2
1653008400000,82.66,1
1653094800000,100.452,1
1653181200000,84.647,2
1653267600000,99.532,3
1653354000000,82.785,2
1653526800000,105.714,1
1653699600000,96.71,2
1653786000000,89.32,2
1653872400000,83.06,1
1654045200000,85.84,1
1654218000000,98.003,1
1654304400000,80.5,1
1654563600000,87.811,1
1654909200000,76.162,1
1654995600000,94.313,1
1655600400000,87.908,1
1655686800000,98.992,1
1656205200000,85.34,1
1656291600000,101.118,1
1656378000000,101.103,1
1656550800000,82.307,1
1656723600000,82.77,1
1656810000000,82.783,2
1656896400000,81.587,1
1656982800000,72.51,1
1657242000000,81.269,4
1657328400000,86.679,2
1657501200000,92.27,1
1657587600000,75.965,1
1657674000000,72.15,1
1657846800000,89.574,1
1658019600000,85.552,2
1658365200000,92.442,1
1658970000000,77.36,1
1659574800000,99.382,1
1660093200000,82.685,1
1660438800000,91.683,2
1660525200000,81.15,1
1660698000000,83.704,2
1660870800000,84.204,2
1660957200000,96.013,1
1661043600000,69.34,1
1661130000000,93.012,1
1661216400000,84.308,1
1661302800000,78.625,2
1661389200000,79.041,4
1661648400000,76.9,1
1661734800000,80.117,3
1661821200000,89.688,1
1661907600000,85.841,3
1661994000000,92.534,1
1662080400000,92.04,2
1662166800000,96.821,1
1662253200000,92.917,1
