timestamp,price_dollar,sells
1536368400000,15.911,1
1536541200000,23.05,2
1536800400000,24.74,2
1537146000000,24.44,2
1537232400000,17.03,2
1537318800000,18,1
1537491600000,24.149,1
1537664400000,16.23,1
1537750800000,24.11,1
1538269200000,22.802,1
1542675600000,18.12,1
1543194000000,18.568,1
1549328400000,17.919,2
1550538000000,14.967,1
1551574800000,15.5,1
1551661200000,14.882,2
1552179600000,14.39,1
1552870800000,10.715,1
1553302800000,12.491,1
1553907600000,10.674,1
1554253200000,11.196,1
1554944400000,15.49,1
1555722000000,7.807,1
1557363600000,10.746,1
1557882000000,11.101,1
1558227600000,11.625,1
1558832400000,7.941,1
1559178000000,11.76,1
1559610000000,7.686,1
1559869200000,14.133,1
1560906000000,8.001,1
1561597200000,10.467,1
1562806800000,17.543,1
1564448400000,18.386,1
1565485200000,18.123,1
1565744400000,18.089,1
1565917200000,18.8,1
1566522000000,2.757,1
1566694800000,2.539,1
1566781200000,8.622,1
1566867600000,5.589,1
1566954000000,14.454,2
1567472400000,5.961,1
1567731600000,10.92,1
1567990800000,7.456,2
1568077200000,9.827,2
1568250000000,5.194,1
1568422800000,5.303,1
1569718800000,8.806,1
1569891600000,6.991,1
1570150800000,6.124,1
1570755600000,5.759,1
1571014800000,6.628,1
1571187600000,6.318,1
1572051600000,9.5,1
1572138000000,6.085,2
1573434000000,8.538,1
1573606800000,6.23,1
1573779600000,8.319,1
1574211600000,6.16,1
1574470800000,5.772,1
1574989200000,8.274,1
1575680400000,7.82,1
1575939600000,8.156,1
1576198800000,8.357,2
1577235600000,8.51,2
1577840400000,7.995,2
1578704400000,9.004,3
1580432400000,6.377,1
1580778000000,7.754,1
1581037200000,7.013,2
1581123600000,6.24,1
1581210000000,8.46,1
1581901200000,6.563,1
1582160400000,7.875,2
1582246800000,4.182,1
1582419600000,6.404,2
1582678800000,9.398,5
1582938000000,9.337,2
1583629200000,8.802,1
1584493200000,8.516,1
1584752400000,8.805,1
1585357200000,8.866,1
1585616400000,11.948,1
1586134800000,11.183,2
1586566800000,13.615,1
1586653200000,9.212,2
1586826000000,14.72,1
1586912400000,12.586,1
1587776400000,10.827,1
1588122000000,11.671,2
1588294800000,13.513,1
1588554000000,12.6,1
1588640400000,17.165,1
1588899600000,17.25,1
1589763600000,21.101,1
1590714000000,18.039,1
1591837200000,12.39,1
1592614800000,17.324,1
1594083600000,9.083,1
1594342800000,7.635,1
1594861200000,8.096,1
1595552400000,12.48,1
1595984400000,12.61,1
1596157200000,12.44,1
1596243600000,11.861,2
1596762000000,14.226,1
1597280400000,23.559,1
1597885200000,10.225,1
1598058000000,15.352,1
1598403600000,15.756,1
1598835600000,10.072,1
1598922000000,10.118,1
1599699600000,9.914,1
1599872400000,21.927,1
1600650000000,19.794,1
1600736400000,9.844,1
1601254800000,43.37,1
1604451600000,19.01,1
1605229200000,21.351,1
1605747600000,18.541,2
1605920400000,20.964,1
1607907600000,13.375,1
1609030800000,17.098,1
1609290000000,17.25,1
1609722000000,12.371,1
1610672400000,25.012,1
1610931600000,13.575,1
1611018000000,20.519,1
1611363600000,22.676,1
1613005200000,20.136,1
1613437200000,13.451,1
1614042000000,16.25,1
1615078800000,17.51,1
1615251600000,14.49,1
1615856400000,16.005,1
1615942800000,17.008,1
1616720400000,17.55,1
1617325200000,16.989,1
1617498000000,23.487,1
1617670800000,15.238,1
1619053200000,13.421,1
1620176400000,13.657,1
1620262800000,20.922,1
1621472400000,20.695,1
1622077200000,13.043,1
1622682000000,17.607,1
1624582800000,13.156,1
1624669200000,12.359,1
1625533200000,16.713,1
1626829200000,26.776,1
1628211600000,26.03,1
1629334800000,35.802,1
1629939600000,19.939,1
1630285200000,33.651,1
1630458000000,31.34,1
1630890000000,41.664,1
1630976400000,16.213,1
1633222800000,18.75,1
1633395600000,19.858,2
1635296400000,19.021,1
1635469200000,15.103,1
1635642000000,14.533,1
1635728400000,14.117,1
1635814800000,13.085,2
1636160400000,13.259,1
1636246800000,12.787,2
1636333200000,12.59,1
1636506000000,15.722,2
1637888400000,13.44,1
1638666000000,20.82,1
1639098000000,14.916,1
1639270800000,19.63,1
1639357200000,15.783,1
1639443600000,19.49,1
1640566800000,15.612,1
1640739600000,19.968,2
1640998800000,13.459,1
1641430800000,16.687,1
1642122000000,15.859,1
1642467600000,19.25,1
1642813200000,20.993,1
1643158800000,9.94,1
1643504400000,14.379,1
1643590800000,14.551,1
1643677200000,14.57,2
1644022800000,20.47,1
1644282000000,15.02,1
1645318800000,15.413,1
1645664400000,14.423,1
1645837200000,15.23,1
1646182800000,17.3,1
1646528400000,15.006,1
1648602000000,16.066,1
1649379600000,17.575,1
1649466000000,17.57,1
1650243600000,16.024,1
1650589200000,19.546,4
1650675600000,21.804,1
1650934800000,14.824,1
1651280400000,15.625,1
1651539600000,21.845,1
1651885200000,22.558,1
1652317200000,16.415,1
