timestamp,price_dollar,sells
1682568000000,8.166,9
1682571600000,8.519,5
1682575200000,8.369,1
1682582400000,7.476,4
1682586000000,7.627,10
1682589600000,7.47,1
1682593200000,7.99,3
1682596800000,8.02,11
1682600400000,7.055,2
1682604000000,7.32,4
1682607600000,7.48,3
1682611200000,8.579,9
1682614800000,7.644,17
1682618400000,7.297,8
1682622000000,7.25,4
1682625600000,7.339,4
1682629200000,7.2,7
1682632800000,7.24,6
1682636400000,7.338,15
1682640000000,8.994,10
1682643600000,7.19,3
1682647200000,7.27,7
1682650800000,8.515,2
1682654400000,7.7,9
1682658000000,7.25,1
1682661600000,7.637,2
1682665200000,7.075,2
1682668800000,6.99,4
1682672400000,6.715,2
1682676000000,7.326,6
1682679600000,7.145,2
1682683200000,7.25,3
1682686800000,7.305,9
1682690400000,7.91,9
1682694000000,7.2,1
1682697600000,8.507,1
1682701200000,7.847,2
1682704800000,7.245,6
1682708400000,7.161,6
1682712000000,7.211,6
1682715600000,7.129,8
1682719200000,7.015,6
1682722800000,7.172,6
1682726400000,7.704,12
1682730000000,7.125,2
1682733600000,7.132,6
1682737200000,7.053,3
1682740800000,7.035,2
1682744400000,7.04,1
1682748000000,7.045,6
1682751600000,7.054,4
1682755200000,7.144,4
1682758800000,7.205,10
1682762400000,8.697,16
1682766000000,7.05,8
1682769600000,7.04,4
1682773200000,7.93,5
1682776800000,7.252,4
1682780400000,7.04,3
1682784000000,7.245,2
1682787600000,7.24,8
1682791200000,7.106,2
1682794800000,7.05,9
1682798400000,6.62,3
1682802000000,6.975,2
1682805600000,7.176,14
1682809200000,7.07,7
1682812800000,7.04,3
1682816400000,8.13,7
1682820000000,6.99,2
1682823600000,6.99,2
1682827200000,7.449,4
1682830800000,6.58,5
1682834400000,6.64,3
1682838000000,6.635,2
1682841600000,8.05,5
1682845200000,6.63,1
1682848800000,6.63,3
1682852400000,6.625,6
1682856000000,6.92,2
1682859600000,7.207,3
1682863200000,6.62,4
1682866800000,6.852,4
1682870400000,6.62,4
1682874000000,6.52,4
1682877600000,6.8,7
1682881200000,6.386,2
1682884800000,7.24,14
1682888400000,6.64,4
1682892000000,6.648,2
1682895600000,6.425,6
1682899200000,6.58,3
1682902800000,6.58,3
1682906400000,6.13,2
1682910000000,6.41,4
1682913600000,6.08,6
1682917200000,6.28,1
1682920800000,6.3,3
1682924400000,6.3,3
1682928000000,5.25,2
1682931600000,6.085,6
1682935200000,6.521,4
1682938800000,6.3,2
1682942400000,6.46,4
1682946000000,6.06,3
1682949600000,6.523,6
1682953200000,6.712,15
1682956800000,6.3,7
1682960400000,7.306,5
1682964000000,7.218,6
1682967600000,6.3,3
1682971200000,6.3,5
1682974800000,6.3,7
1682978400000,6.407,8
1682982000000,6.14,3
1682985600000,5.912,2
1682989200000,6.4,4
1682992800000,6.39,1
1682996400000,6.4,5
1683000000000,6.11,4
1683003600000,6.4,3
1683007200000,6.345,2
1683010800000,6.491,5
1683014400000,6.494,2
1683018000000,6.497,5
1683021600000,6.49,4
1683025200000,6,3
1683028800000,6.61,8
1683032400000,5.783,3
1683036000000,6.51,7
1683039600000,6.73,4
1683043200000,6.525,6
1683046800000,6.558,6
1683050400000,6.555,3
1683054000000,6.618,8
1683057600000,6.569,7
1683061200000,6.5,6
1683064800000,6.455,12
1683072000000,6.44,5
1683075600000,6.16,3
1683079200000,6.614,3
1683082800000,6.549,5
1683086400000,6.51,8
1683090000000,5.57,2
1683093600000,6.27,4
1683097200000,6.84,3
1683100800000,7.044,2
1683104400000,6.5,3
1683108000000,6.83,3
1683111600000,6.37,5
1683115200000,6.385,4
1683118800000,6.981,4
1683126000000,6.57,4
1683129600000,6.47,3
1683133200000,6.22,3
1683136800000,6.53,6
1683140400000,6.647,3
1683144000000,6.976,5
1683147600000,7.193,14
1683151200000,6.854,6
1683154800000,6.5,3
1683158400000,6.365,2
1683165600000,6.968,12
1683169200000,7.778,2
1683172800000,6.52,1
1683176400000,6.52,3
1683180000000,7.51,6
1683183600000,5.75,2
1683187200000,6.621,1
1683190800000,6.56,7
1683194400000,6.285,2
1683198000000,5.531,1
1683201600000,6.419,6
1683205200000,7.038,6
1683208800000,6.566,5
1683212400000,6.844,6
1683216000000,6.819,2
1683219600000,6.5,7
1683223200000,6.36,5
1683226800000,7.509,17
1683230400000,6.575,8
1683237600000,6.575,8
1683241200000,6.59,7
1683244800000,6.659,6
1683248400000,7.91,5
1683252000000,6.41,3
1683255600000,6.4,5
1683259200000,6.445,6
1683262800000,6.1,4
1683266400000,6.4,5
1683270000000,6.282,2
1683273600000,6.39,3
1683277200000,6.584,6
1683280800000,6.472,4
1683284400000,6.31,6
1683288000000,6.3,1
1683291600000,6.32,3
1683295200000,6.06,5
1683298800000,5.89,1
1683302400000,6.34,5
1683306000000,6.335,2
1683309600000,6.01,9
1683313200000,6.33,7
1683316800000,6.785,12
1683320400000,6.645,14
1683324000000,6.05,7
1683327600000,6.035,4
1683331200000,6.484,13
1683338400000,7.35,10
1683342000000,6.265,2
1683345600000,6.755,6
1683349200000,6.705,5
1683352800000,7.798,11
1683360000000,6.41,5
1683363600000,7.693,7
1683374400000,6.32,3
1683378000000,6.45,7
1683381600000,6.705,8
1683385200000,6.47,4
1683388800000,6.51,8
1683392400000,6.451,10
1683396000000,6.61,15
1683399600000,7.575,10
1683403200000,6.535,4
1683406800000,7.55,5
1683410400000,6.475,6
1683414000000,6.48,2
1683417600000,6.31,2
1683421200000,6.48,3
1683424800000,6.29,4
1683428400000,6.693,13
1683432000000,6.93,3
1683435600000,6.705,2
1683442800000,6.495,4
1683446400000,6.721,2
1683450000000,7.245,6
1683453600000,6.479,3
1683457200000,7.167,6
1683460800000,6.772,10
1683464400000,6.493,13
1683468000000,6.768,6
1683471600000,7.095,6
1683475200000,6.385,6
1683478800000,6.355,4
1683482400000,6.33,8
1683486000000,6.409,8
1683489600000,6.309,3
1683493200000,6,3
1683496800000,6.369,6
1683500400000,6.341,6
1683504000000,6.341,8
1683507600000,6.18,1
1683511200000,6.26,4
1683514800000,6.18,1
1683518400000,6.121,5
1683525600000,7.01,5
1683529200000,6.07,3
1683532800000,6.043,4
1683536400000,6.03,2
1683540000000,6.07,3
1683543600000,6.05,3
1683547200000,6.442,5
1683550800000,6.07,4
1683554400000,6.27,6
1683558000000,6.01,10
1683561600000,5.892,6
1683565200000,5.968,10
1683568800000,5.967,6
1683572400000,5.996,6
1683576000000,5.596,8
1683579600000,6.3,7
1683583200000,6.32,7
1683586800000,6.182,2
1683590400000,6.04,5
1683594000000,6.02,3
1683597600000,5.99,2
1683601200000,6.3,7
1683608400000,6.18,3
1683612000000,6.21,1
1683615600000,6.276,6
1683619200000,6.312,11
1683622800000,6.311,4
1683626400000,6.499,7
1683630000000,6.378,4
1683633600000,7.128,13
1683637200000,7.12,4
1683640800000,7.246,6
1683644400000,6.293,6
1683648000000,6.133,6
1683651600000,6.203,3
1683655200000,6.005,10
1683658800000,6.204,7
1683662400000,6.304,5
1683666000000,6.06,6
1683669600000,6.13,6
1683673200000,6.09,2
1683676800000,6.03,3
1683680400000,6.27,9
1683684000000,6.09,5
1683687600000,6,3
1683691200000,6.13,17
1683694800000,6.245,2
1683698400000,6.08,6
1683705600000,6.03,5
1683709200000,6.179,8
1683712800000,7.113,9
1683716400000,6.092,4
1683720000000,6.1,3
1683723600000,6.09,6
1683727200000,6.248,6
1683730800000,6.07,7
1683734400000,5.91,3
1683738000000,5.93,4
1683741600000,5.645,2
1683745200000,6.04,6
1683748800000,6.1,7
1683752400000,6.025,6
1683756000000,6.187,11
1683759600000,6,3
1683763200000,6.7,3
1683766800000,6.164,1
1683770400000,6.187,3
1683774000000,6.21,3
1683777600000,6.095,4
1683781200000,6.145,4
1683784800000,6.231,2
1683788400000,6.642,5
1683792000000,6,1
1683795600000,5.87,1
1683799200000,6.14,3
1683802800000,5.051,1
1683806400000,5.9,5
1683810000000,5.884,3
1683813600000,5.48,1
1683817200000,5.94,11
1683820800000,5.94,3
1683824400000,6.149,11
1683828000000,5.93,5
1683831600000,5.93,10
1683835200000,5.422,2
1683838800000,5.83,9
1683842400000,5.67,3
1683846000000,5.45,4
1683849600000,5.84,5
1683853200000,5.978,12
1683856800000,5.83,3
1683860400000,6.48,7
1683864000000,6.581,9
1683867600000,6.468,6
1683871200000,5.83,5
1683874800000,5.76,1
1683878400000,5.76,1
1683882000000,5.785,4
1683885600000,5.605,4
1683889200000,6.16,3
1683892800000,5.984,4
1683896400000,6.495,8
1683900000000,5.793,2
1683903600000,5.93,5
1683907200000,5.735,2
1683910800000,6.02,17
1683914400000,5.625,2
1683918000000,6.316,6
1683921600000,5.403,6
1683925200000,5.516,1
1683928800000,5.851,12
1683932400000,5.32,3
1683936000000,5.118,2
1683939600000,5.29,1
1683943200000,5.32,3
1683946800000,5.33,11
1683950400000,5.36,7
1683954000000,4.886,2
1683957600000,4.458,1
1683961200000,5.41,6
1683964800000,5.37,5
1683968400000,5.75,1
1683972000000,5.062,2
1683975600000,5.455,2
1683979200000,5.29,5
1683982800000,5.49,5
1683986400000,5.307,6
1683990000000,5.453,4
1683993600000,5.467,12
1683997200000,5.405,10
1684000800000,5.458,2
1684004400000,5.492,4
1684008000000,5.465,11
1684011600000,5.485,14
1684015200000,5.03,4
1684018800000,5.014,5
1684022400000,5.77,13
1684026000000,5.994,2
1684029600000,5.388,2
1684033200000,5.405,6
1684036800000,5.339,2
1684040400000,5.44,3
1684047600000,5.47,6
1684051200000,5.47,1
1684054800000,5.445,6
1684058400000,5.362,4
1684062000000,5.29,7
1684065600000,5.258,5
1684069200000,5.266,4
1684072800000,5.341,3
1684076400000,5.503,14
1684080000000,5.343,5
1684083600000,5.351,7
1684087200000,5.41,5
1684090800000,5.997,3
1684094400000,5.448,8
1684098000000,5.41,6
1684101600000,5.34,3
1684108800000,5.4,3
1684112400000,5.41,7
1684116000000,5.255,2
1684119600000,5.459,4
1684123200000,5.41,6
1684126800000,5.713,1
1684130400000,5,1
1684134000000,5.45,1
1684137600000,5,1
1684141200000,5.488,2
1684144800000,5.6,7
1684148400000,5.48,3
1684152000000,5.49,5
1684155600000,5.47,3
1684159200000,5.29,3
1684162800000,5.45,5
1684166400000,5.15,12
1684170000000,4.975,4
1684173600000,5.677,15
1684177200000,4.96,2
1684180800000,5.666,13
1684184400000,5.053,6
1684188000000,4.755,4
1684191600000,4.901,8
1684195200000,5.415,7
1684198800000,4.735,4
1684202400000,4.75,5
1684206000000,4.745,4
1684209600000,4.76,1
1684213200000,4.74,2
1684216800000,4.99,7
1684220400000,4.944,6
1684224000000,4.985,2
1684227600000,5.428,15
1684231200000,5.03,1
1684234800000,5.08,1
1684238400000,5.994,6
1684242000000,5.387,3
1684245600000,5.02,1
1684249200000,5.157,8
1684252800000,5.3,11
1684256400000,5.79,15
1684260000000,5.26,1
1684263600000,5.125,6
1684267200000,5.235,4
1684270800000,5.14,11
1684274400000,5.305,6
1684281600000,5.32,4
1684285200000,5,1
1684288800000,5.552,2
1684292400000,5.38,6
1684296000000,5.3,5
1684299600000,5.24,3
1684303200000,5.386,4
1684306800000,5.698,6
1684314000000,6.094,1
1684317600000,5.3,3
1684321200000,5.505,7
1684324800000,5.383,2
1684328400000,5.677,6
1684332000000,5.457,7
1684335600000,5.448,12
1684339200000,5.41,3
1684342800000,5.42,5
1684346400000,5.38,6
1684350000000,5.26,5
1684353600000,5.295,2
1684357200000,5.37,10
1684360800000,5.31,3
1684364400000,5.26,2
1684368000000,5.2,3
1684371600000,5.37,7
1684375200000,5.387,2
1684378800000,5.33,5
1684382400000,5.29,2
1684386000000,5,3
1684389600000,5.1,2
1684393200000,5.37,3
1684396800000,5.41,9
1684400400000,5.21,5
1684404000000,5.33,5
1684407600000,5.165,2
1684411200000,5.548,12
1684414800000,5.36,2
1684418400000,5.1,3
1684422000000,5.33,5
1684425600000,5.19,4
1684429200000,5.2,6
1684432800000,5.26,7
1684436400000,5.21,9
1684440000000,5.26,4
1684443600000,5.115,6
1684447200000,5.295,10
1684450800000,5.59,13
1684454400000,5.25,1
1684458000000,5.359,5
1684461600000,5.1,2
1684468800000,5,5
1684472400000,5.67,5
1684479600000,5.24,5
1684483200000,5.61,1
1684486800000,5.81,13
1684490400000,5.563,4
1684494000000,5.085,4
1684497600000,5.06,5
1684501200000,5.67,6
1684504800000,5.25,4
1684508400000,5.3,3
1684512000000,5.24,7
1684515600000,4.86,3
1684519200000,5.315,4
1684522800000,4.96,7
1684526400000,5.25,11
1684530000000,5.19,5
1684533600000,5.19,8
1684537200000,5.395,9
1684540800000,5.23,3
1684544400000,5.19,11
1684548000000,5.2,7
1684551600000,5.18,4
1684555200000,5.21,1
1684558800000,5.21,6
1684562400000,5.09,2
1684566000000,5.509,3
1684569600000,5.13,6
1684573200000,5.368,2
1684576800000,5.05,2
1684580400000,5.005,6
1684587600000,5.396,10
1684591200000,4.99,1
1684594800000,5.936,12
1684598400000,5.2,10
1684602000000,5.298,5
1684605600000,5.012,4
1684609200000,5.25,7
1684612800000,5.2,9
1684616400000,4.985,6
1684620000000,4.972,4
1684623600000,4.991,8
1684627200000,4.87,1
1684630800000,6.172,16
1684638000000,5.279,2
1684641600000,4.905,4
1684645200000,5.01,1
1684648800000,4.9,5
1684652400000,5.465,2
1684656000000,5.11,3
1684659600000,5.72,12
1684663200000,6.45,9
1684666800000,4.86,2
1684670400000,5.802,5
