timestamp,price_dollar,sells
1656637200000,1.215,1
1656723600000,0.632,66
1656810000000,0.523,69
1656896400000,0.41,70
1656982800000,0.408,66
1657069200000,0.332,81
1657155600000,0.278,39
1657242000000,0.298,49
1657328400000,0.359,57
1657414800000,0.388,50
1657501200000,0.407,63
1657587600000,0.375,38
1657674000000,0.41,35
1657760400000,0.335,63
1657846800000,0.37,66
1657933200000,0.368,52
1658019600000,0.375,54
1658106000000,0.381,53
1658192400000,0.386,67
1658278800000,0.401,31
1658365200000,0.403,56
1658451600000,0.376,57
1658538000000,0.37,50
1658624400000,0.335,54
1658710800000,0.262,58
1658797200000,0.25,46
1658883600000,0.227,43
1658970000000,0.218,57
1659056400000,0.241,80
1659142800000,0.238,82
1659229200000,0.25,88
1659315600000,0.277,53
1659402000000,0.286,65
1659488400000,0.293,53
1659574800000,0.284,64
1659661200000,0.263,41
1659747600000,0.248,59
1659834000000,0.271,53
1659920400000,0.237,53
1660006800000,0.253,23
1660093200000,0.254,63
1660179600000,0.242,63
1660266000000,0.21,57
1660352400000,0.206,68
1660438800000,0.202,79
1660525200000,0.212,93
1660611600000,0.204,61
1660698000000,0.198,85
1660784400000,0.207,53
1660870800000,0.2,84
1660957200000,0.2,67
1661043600000,0.205,96
1661130000000,0.213,62
1661216400000,0.224,65
1661302800000,0.211,63
1661389200000,0.205,65
1661475600000,0.213,62
1661562000000,0.213,62
1661648400000,0.212,76
1661734800000,0.207,79
1661821200000,0.213,59
1661907600000,0.213,59
1661994000000,0.226,78
1662080400000,0.224,49
1662166800000,0.215,57
1662253200000,0.218,85
1662339600000,0.238,49
1662426000000,0.217,41
1662512400000,0.219,72
1662598800000,0.224,65
1662685200000,0.232,65
1662771600000,0.225,60
1662858000000,0.224,55
1662944400000,0.205,42
1663030800000,0.219,39
1663117200000,0.217,38
1663203600000,0.213,71
1663290000000,0.193,45
1663376400000,0.194,60
1663462800000,0.197,69
1663549200000,0.193,40
1663635600000,0.183,42
1663722000000,0.182,52
1663808400000,0.177,53
1663894800000,0.184,68
1663981200000,0.168,61
1664067600000,0.17,99
1664154000000,0.162,61
1664240400000,0.16,60
1664326800000,0.159,68
1664413200000,0.154,66
1664499600000,0.161,78
1664586000000,0.156,80
1664672400000,0.156,86
1664758800000,0.148,107
1664845200000,0.16,44
1664931600000,0.158,59
1665018000000,0.146,72
1665104400000,0.145,101
1665190800000,0.153,113
1665277200000,0.14,70
1665363600000,0.155,88
1665450000000,0.156,67
1665536400000,0.143,53
1665622800000,0.147,78
1665709200000,0.151,51
1665795600000,0.15,91
1665882000000,0.149,88
1665968400000,0.148,77
1666054800000,0.15,86
1666141200000,0.144,71
1666227600000,0.16,45
1666314000000,0.149,88
1666400400000,0.158,112
1666486800000,0.157,44
1666573200000,0.155,66
1666659600000,0.151,72
1666746000000,0.148,45
1666832400000,0.147,65
1666918800000,0.14,41
1667005200000,0.139,50
1667091600000,0.141,60
1667178000000,0.14,60
1667264400000,0.137,65
1667350800000,0.139,64
1667437200000,0.137,75
1667523600000,0.136,118
1667610000000,0.13,54
1667696400000,0.13,77
1667782800000,0.132,48
1667869200000,0.134,71
1667955600000,0.13,69
1668042000000,0.133,73
1668128400000,0.138,84
1668214800000,0.133,58
1668301200000,0.132,110
1668387600000,0.116,72
1668474000000,0.126,65
1668560400000,0.122,47
1668646800000,0.121,59
1668733200000,0.128,62
1668819600000,0.119,76
1668906000000,0.119,92
1668992400000,0.118,53
1669078800000,0.113,54
1669165200000,0.116,62
1669251600000,0.106,87
1669338000000,0.107,83
1669424400000,0.103,59
1669510800000,0.103,71
1669597200000,0.105,71
1669683600000,0.104,45
1669770000000,0.101,86
1669856400000,0.099,45
1669942800000,0.101,62
1670029200000,0.104,100
1670115600000,0.107,98
1670202000000,0.105,75
1670288400000,0.1,114
1670374800000,0.106,57
1670461200000,0.104,65
1670547600000,0.103,72
1670634000000,0.112,67
1670720400000,0.108,62
1670806800000,0.106,60
1670893200000,0.105,34
1670979600000,0.102,62
1671066000000,0.101,60
1671152400000,0.103,74
1671238800000,0.096,68
1671325200000,0.099,73
1671411600000,0.102,70
1671498000000,0.097,79
1671584400000,0.1,45
1671670800000,0.097,129
1671757200000,0.092,99
1671843600000,0.092,86
1671930000000,0.091,64
1672016400000,0.093,104
1672102800000,0.09,110
1672189200000,0.097,89
1672275600000,0.094,108
1672362000000,0.094,104
1672448400000,0.093,71
1672534800000,0.089,76
1672621200000,0.091,95
1672707600000,0.093,69
1672794000000,0.089,88
1672880400000,0.089,72
1672966800000,0.09,89
1673053200000,0.097,99
1673139600000,0.098,82
1673226000000,0.096,96
1673312400000,0.097,78
1673398800000,0.099,60
1673485200000,0.101,73
1673571600000,0.098,80
1673658000000,0.106,125
1673744400000,0.106,104
1673830800000,0.108,90
1673917200000,0.112,74
1674003600000,0.116,73
1674090000000,0.111,81
1674176400000,0.108,91
1674262800000,0.113,88
1674349200000,0.112,108
