timestamp,price_dollar,sells
1405040400000,406.866,3
1405126800000,390.71,1
1405386000000,130.703,6
1405472400000,131.357,6
1405558800000,157.892,5
1405645200000,136.918,3
1405731600000,117.811,1
1405818000000,115.751,5
1405904400000,100.752,4
1405990800000,102.694,3
1406077200000,99.093,4
1406163600000,98.179,3
1406250000000,94.835,8
1406336400000,116.638,6
1406422800000,124.613,2
1406509200000,100,1
1406595600000,98.213,6
1406682000000,102.733,3
1406768400000,108.289,2
1406854800000,99.311,5
1406941200000,106.277,4
1407027600000,104.46,2
1407114000000,94.283,9
1407200400000,98.067,4
1407286800000,95.337,5
1407373200000,83.677,6
1407459600000,88.477,7
1407546000000,88.039,6
1407632400000,89.425,7
1407718800000,84.523,4
1407805200000,99.257,4
1407891600000,88.43,4
1407978000000,87.545,9
1408064400000,90.503,5
1408150800000,87.033,9
1408237200000,89.736,11
1408323600000,92.58,7
1408410000000,88.455,4
1408496400000,107.285,3
1408582800000,100.414,6
1408669200000,100.155,5
1408755600000,102.735,7
1408842000000,99.887,5
1408928400000,99.098,4
1409014800000,92.752,7
1409101200000,92.275,12
1409187600000,95.269,7
1409274000000,110.475,7
1409360400000,102.522,9
1409446800000,99.871,6
1409533200000,90.466,3
1409619600000,86.421,5
1409706000000,88.679,14
1409792400000,103.159,4
1409878800000,100.53,3
1409965200000,94.867,4
1410051600000,92.648,12
1410138000000,99.33,6
1410224400000,84.158,8
1410310800000,82.917,9
1410397200000,94.38,10
1410483600000,95.516,10
1410570000000,84.832,6
1410656400000,83.343,8
1410742800000,85.958,11
1410829200000,85.761,7
1410915600000,82.642,6
1411002000000,86.98,7
1411088400000,83.416,6
1411174800000,89.6,8
1411261200000,88.815,7
1411347600000,86.938,6
1411434000000,84.366,10
1411520400000,78.314,5
1411606800000,77.818,5
1411693200000,67.143,9
1411779600000,69.733,15
1411866000000,73.178,9
1411952400000,68.812,9
1412038800000,61.584,8
1412125200000,61.908,15
1412211600000,69.056,10
1412298000000,68.666,5
1412384400000,68.37,15
1412470800000,70.742,8
1412557200000,69.465,6
1412643600000,70.642,10
1412730000000,68.629,9
1412816400000,67.193,9
1412902800000,64.427,9
1412989200000,67.633,8
1413075600000,65.013,11
1413162000000,69.599,3
1413248400000,62.192,7
1413334800000,60.239,8
1413421200000,66.105,12
1413507600000,66.029,9
1413594000000,59.256,12
1413680400000,62.028,8
1413766800000,61.832,7
1413853200000,69.309,7
1413939600000,65.602,14
1414026000000,62.814,5
1414112400000,60.991,10
1414198800000,61.752,9
1414285200000,60.414,11
1414371600000,60,6
1414458000000,65.532,11
1414544400000,57.154,7
1414630800000,58.447,11
1414717200000,59.02,11
1414803600000,53.393,12
1414890000000,57.234,14
1414976400000,55.927,3
1415062800000,50.438,8
1415149200000,49.062,11
1415235600000,47.94,13
1415322000000,52.192,15
1415408400000,51.936,10
1415494800000,51.679,6
1415581200000,50.546,16
1415667600000,53.812,8
1415754000000,42.301,18
1415840400000,40.169,13
1415926800000,40.042,16
1416013200000,34.207,21
1416099600000,34.543,22
1416186000000,37.288,9
1416272400000,36.911,12
1416358800000,36.01,11
1416445200000,35.153,8
1416531600000,35.154,10
1416618000000,35.923,16
1416704400000,38.638,12
1416790800000,39.62,12
1416877200000,39.851,15
1416963600000,44.099,10
1417050000000,41.383,8
1417136400000,40.726,19
1417222800000,45.525,10
1417309200000,38.065,22
1417395600000,39.176,17
1417482000000,41.218,9
1417568400000,39.089,10
1417654800000,36.067,14
1417741200000,37.434,17
1417827600000,42.342,14
1417914000000,42.183,7
1418000400000,39.876,13
1418086800000,41.599,11
1418173200000,41.449,18
1418259600000,46.349,25
1418346000000,51.332,8
1418432400000,50.412,17
1418518800000,46.569,18
1418605200000,49.232,11
1418691600000,52.981,15
1418778000000,51.463,13
1418864400000,51.291,9
1418950800000,53.244,18
1419037200000,52.756,11
1419123600000,54.06,18
1419210000000,60.251,13
1419296400000,59.529,9
1419382800000,57.655,13
1419469200000,60.864,12
1419555600000,58.674,22
1419642000000,61.103,21
1419728400000,59.563,12
1419814800000,62.401,9
1419901200000,58.158,10
1419987600000,54.23,8
1420074000000,58.624,8
1420160400000,59.204,8
1420246800000,57.191,14
1420333200000,53.824,15
1420419600000,55.984,16
1420506000000,55.54,18
1420592400000,60.001,12
1420678800000,61.797,12
1420765200000,52.145,20
1420851600000,51.573,20
1420938000000,47.22,28
1421024400000,53.045,13
1421110800000,56.178,20
1421197200000,55.681,16
1421283600000,56.793,21
1421370000000,56.403,6
1421456400000,52.758,8
1421542800000,49.612,22
1421629200000,51.755,14
1421715600000,54.608,16
1421802000000,55.169,13
1421888400000,54.155,12
1421974800000,54.237,19
1422061200000,58.103,8
1422147600000,53.768,9
1422234000000,53.755,14
1422320400000,50.181,15
1422406800000,57.053,11
1422493200000,49.296,10
1422579600000,54.65,13
1422666000000,55.057,8
1422752400000,52.569,17
1422838800000,54.648,15
1422925200000,56.131,12
1423011600000,56.055,7
1423098000000,52.906,12
1423184400000,53.307,21
1423270800000,57.934,14
1423357200000,54.825,14
1423443600000,57.223,7
1423530000000,49.659,20
1423616400000,53.007,9
1423702800000,53.387,6
1423789200000,50.221,12
1423875600000,54.168,18
1423962000000,53.974,12
1424048400000,53.497,17
1424134800000,54.96,2
1424221200000,53.398,8
1424307600000,51.342,13
1424394000000,46.272,12
1424480400000,50.271,6
1424566800000,48.847,7
1424653200000,49.104,9
1424739600000,42.741,12
1424826000000,46.716,11
1424912400000,45.821,11
1424998800000,50.577,17
1425085200000,49.368,10
1425171600000,46.351,8
1425258000000,46.806,17
1425344400000,45.937,11
1425430800000,45.219,8
1425517200000,47.295,11
1425603600000,45.702,9
1425690000000,47.891,14
1425776400000,46.312,6
1425862800000,45.417,9
1425949200000,44.316,10
1426035600000,44.704,8
1426122000000,41.877,11
1426208400000,41.792,16
1426294800000,45.565,19
1426381200000,38.913,20
1426467600000,40.565,13
1426554000000,44.205,10
1426640400000,41.054,11
1426726800000,44.725,9
1426813200000,41.967,9
1426899600000,39.032,17
1426986000000,40.625,15
1427072400000,39.407,10
1427158800000,41.716,18
1427245200000,45.183,7
1427331600000,44.13,13
1427418000000,41.064,9
1427504400000,40.311,9
1427590800000,39.911,11
1427677200000,38.584,15
1427763600000,41.574,8
1427850000000,42.356,10
1427936400000,39.506,24
1428022800000,40.81,22
1428109200000,41.347,22
1428195600000,40.814,19
1428282000000,42.199,22
1428368400000,41.202,11
1428454800000,42.303,10
1428541200000,40.547,12
1428627600000,38.422,12
1428714000000,39.896,18
1428800400000,39.831,17
1428886800000,38.712,16
1428973200000,37.319,20
1429059600000,39.726,12
1429146000000,32.12,18
1429232400000,32.623,17
1429318800000,30.912,22
1429405200000,33.041,14
1429491600000,29.471,19
1429578000000,29.508,23
1429664400000,31.035,18
1429750800000,31.125,11
1429837200000,31.496,23
1429923600000,36.02,18
1430010000000,36.193,17
1430096400000,33.9,20
1430182800000,36.285,23
1430269200000,36.963,10
1430355600000,37.205,20
1430442000000,30.193,32
1430528400000,37.04,24
1430614800000,33.843,13
1430701200000,33.601,18
1430787600000,37.144,19
1430874000000,37.293,16
1430960400000,37.876,17
1431046800000,38.127,13
1431133200000,38.13,23
1431219600000,37.084,17
1431306000000,38.284,16
1431392400000,38.362,21
1431478800000,40.021,14
1431565200000,39.048,11
1431651600000,39.771,17
1431738000000,37.97,12
1431824400000,35.582,25
1431910800000,36.43,18
1431997200000,35.951,13
1432083600000,33.797,19
1432170000000,33.096,23
1432256400000,33.331,23
1432342800000,34.072,24
1432429200000,34.881,18
1432515600000,33.954,18
1432602000000,32.776,24
1432688400000,30.441,19
1432774800000,28.822,15
1432861200000,28.088,24
1432947600000,28.964,25
1433034000000,31.972,19
1433120400000,29.021,15
