timestamp,price_dollar,sells
1632272400000,2.143,484
1632358800000,2.651,313
1632445200000,2.809,277
1632531600000,3.078,248
1632618000000,3.054,191
1632704400000,3.041,204
1632790800000,3.049,124
1632877200000,2.814,156
1632963600000,2.683,169
1633050000000,2.391,122
1633136400000,2.604,151
1633222800000,2.688,131
1633309200000,2.613,91
1633395600000,2.932,72
1633482000000,2.605,96
1633568400000,2.685,109
1633654800000,2.658,100
1633741200000,2.667,92
1633827600000,2.811,92
1633914000000,2.879,73
1634000400000,2.648,81
1634086800000,2.616,99
1634173200000,2.562,71
1634259600000,2.364,67
1634346000000,2.435,66
1634432400000,2.4,68
1634518800000,2.331,51
1634605200000,2.387,87
1634691600000,2.39,49
1634778000000,2.4,75
1634864400000,2.051,81
1634950800000,2.135,99
1635037200000,2.244,62
1635123600000,2.312,54
1635210000000,2.155,45
1635296400000,2.227,112
1635382800000,2.067,56
1635469200000,2.123,63
1635555600000,2.139,47
1635642000000,2.188,48
1635728400000,2.263,80
1635814800000,2.528,50
1635901200000,2.404,64
1635987600000,2.277,41
1636074000000,2.54,84
1636160400000,2.514,54
1636246800000,2.526,59
1636333200000,2.348,37
1636419600000,2.379,61
1636506000000,2.078,80
1636592400000,2.183,64
1636678800000,2.119,84
1636765200000,1.983,52
1636851600000,2.059,73
1636938000000,2.409,66
1637024400000,2.343,60
1637110800000,2.192,46
1637197200000,2.139,56
1637283600000,1.978,65
1637370000000,2.095,53
1637456400000,2.046,53
1637542800000,2.304,65
1637629200000,2.047,50
1637715600000,2.029,70
1637802000000,2.169,82
1637888400000,2.279,75
1637974800000,2.228,101
1638061200000,2.059,54
1638147600000,2.242,74
1638234000000,2.15,76
1638320400000,2.057,82
1638406800000,2.102,78
1638493200000,2.149,82
1638579600000,2.337,80
1638666000000,2.275,57
1638752400000,2.247,73
1638838800000,2.322,91
1638925200000,2.402,93
1639011600000,2.416,119
1639098000000,2.49,94
1639184400000,2.424,79
1639270800000,2.425,92
1639357200000,2.416,58
1639443600000,2.295,69
1639530000000,2.185,103
1639616400000,2.203,67
1639702800000,2.419,83
1639789200000,2.515,75
1639875600000,2.527,84
1639962000000,2.467,67
1640048400000,2.29,42
1640134800000,2.262,75
1640221200000,2.302,112
1640307600000,2.172,59
1640394000000,2.213,78
1640480400000,2.278,64
1640566800000,2.285,83
1640653200000,2.245,59
1640739600000,2.253,133
1640826000000,2.483,143
1640912400000,2.493,98
1640998800000,2.332,97
1641085200000,2.302,86
1641171600000,2.213,78
1641258000000,2.206,105
1641344400000,2.127,168
1641430800000,2.088,136
1641517200000,2.242,138
1641603600000,2.365,158
1641690000000,2.289,124
1641776400000,2.303,116
1641862800000,2.365,86
1641949200000,2.32,117
1642035600000,2.348,86
1642122000000,2.295,123
1642208400000,2.378,130
1642294800000,2.309,93
1642381200000,2.263,97
1642467600000,2.257,118
1642554000000,2.313,125
1642640400000,2.273,105
1642726800000,2.255,123
1642813200000,2.216,126
1642899600000,2.133,144
1642986000000,2.179,82
1643072400000,2.322,107
1643158800000,2.206,86
1643245200000,2.113,85
1643331600000,2.147,117
1643418000000,2.162,116
1643504400000,2.204,97
1643590800000,2.177,93
1643677200000,2.235,100
1643763600000,2.233,110
1643850000000,2.195,102
1643936400000,2.171,76
1644022800000,2.32,85
1644109200000,2.334,75
1644195600000,2.283,75
1644282000000,2.301,55
1644368400000,2.313,92
1644454800000,2.288,105
1644541200000,2.372,106
1644627600000,2.379,91
1644714000000,2.282,67
1644800400000,2.421,112
1644886800000,2.547,85
1644973200000,2.497,84
1645059600000,2.508,50
1645146000000,2.53,68
1645232400000,2.622,83
1645318800000,2.558,74
1645405200000,2.664,61
1645491600000,2.639,73
1645578000000,2.725,68
1645664400000,2.69,24
1645750800000,2.653,51
1645837200000,2.592,52
1645923600000,2.709,37
1646010000000,2.683,51
1646096400000,2.613,24
1646182800000,2.656,62
1646269200000,2.427,44
1646355600000,2.543,39
1646442000000,2.697,95
1646528400000,2.51,39
1646614800000,2.541,69
1646701200000,2.489,40
1646787600000,2.533,65
1646874000000,2.53,22
1646960400000,2.548,54
1647046800000,2.529,29
1647133200000,2.646,34
1647219600000,2.689,22
1647306000000,2.62,30
1647392400000,2.814,38
1647478800000,2.945,39
1647565200000,2.933,16
1647651600000,2.9,34
1647738000000,2.91,41
1647824400000,2.884,31
1647910800000,3.032,38
1647997200000,2.794,20
1648083600000,2.991,50
1648170000000,2.845,18
1648256400000,2.909,30
1648342800000,2.968,26
1648429200000,2.79,31
1648515600000,2.565,31
1648602000000,3.065,28
1648688400000,2.974,25
1648774800000,3.059,25
1648861200000,2.83,29
1648947600000,2.707,21
1649034000000,2.82,39
1649120400000,2.837,14
1649206800000,2.84,23
1649293200000,2.799,22
1649379600000,2.591,29
1649466000000,2.75,51
1649552400000,2.947,18
1649638800000,2.907,33
1649725200000,2.909,14
1649811600000,2.993,22
1649898000000,3.041,27
1649984400000,3.232,44
1650070800000,3.382,26
1650157200000,3.505,30
1650243600000,3.197,16
1650330000000,2.813,8
1650416400000,3.114,21
1650502800000,3.012,26
1650589200000,3.115,25
1650675600000,3.194,21
1650762000000,3.178,19
1650848400000,3.167,20
1650934800000,3.213,23
1651021200000,3.264,33
1651107600000,2.909,16
1651194000000,3.478,15
1651280400000,2.868,22
1651366800000,3.059,21
1651453200000,3.008,16
1651539600000,2.951,17
1651626000000,2.951,32
1651712400000,2.621,24
1651798800000,2.596,62
1651885200000,2.48,26
1651971600000,2.59,34
1652058000000,2.667,30
1652144400000,2.557,19
1652230800000,2.62,22
1652317200000,2.455,19
1652403600000,2.668,33
1652490000000,2.746,14
1652576400000,2.691,25
1652662800000,2.603,12
1652749200000,2.728,21
1652835600000,2.654,20
1652922000000,2.638,29
1653008400000,2.712,29
1653094800000,2.671,28
1653181200000,2.728,39
1653267600000,2.691,8
1653354000000,2.598,17
1653440400000,2.772,30
1653526800000,2.659,13
1653613200000,2.44,21
1653699600000,2.557,27
1653786000000,2.828,37
1653872400000,2.572,17
1653958800000,2.578,37
1654045200000,2.664,22
1654131600000,2.681,25
1654218000000,2.804,32
1654304400000,2.83,32
1654390800000,2.902,19
1654477200000,2.735,26
1654563600000,2.742,29
1654650000000,2.824,21
1654736400000,2.998,19
1654822800000,3.021,24
1654909200000,2.993,23
1654995600000,2.951,19
1655082000000,2.803,18
1655168400000,2.949,42
1655254800000,2.93,23
1655341200000,2.864,15
1655427600000,2.948,27
1655514000000,3.001,11
1655600400000,2.861,17
1655686800000,2.997,23
1655773200000,3.074,25
1655859600000,2.992,29
1655946000000,2.878,13
1656032400000,2.658,26
1656118800000,2.537,24
1656205200000,2.543,24
1656291600000,2.531,26
1656378000000,2.429,16
1656464400000,2.433,23
1656550800000,2.387,31
1656637200000,2.641,39
1656723600000,2.856,30
1656810000000,3.069,24
1656896400000,2.891,20
1656982800000,3.227,26
1657069200000,2.81,30
1657155600000,3.013,12
1657242000000,2.849,14
1657328400000,2.877,20
1657414800000,2.909,16
1657501200000,2.84,28
1657587600000,2.724,26
1657674000000,2.932,9
1657760400000,2.725,18
1657846800000,2.775,27
1657933200000,3.092,22
1658019600000,3.044,13
1658106000000,3.031,16
1658192400000,3.249,19
1658278800000,3.346,9
1658365200000,3.191,34
1658451600000,3.141,21
1658538000000,3.348,12
1658624400000,3.256,22
1658710800000,3.266,15
1658797200000,3.018,22
1658883600000,3.017,18
1658970000000,2.955,24
1659056400000,2.904,24
1659142800000,3.077,15
1659229200000,3.098,22
1659315600000,3.009,18
1659402000000,3.14,22
1659488400000,3.187,19
1659574800000,4.124,31
1659661200000,3.292,14
1659747600000,3.31,4
1659834000000,3.418,14
1659920400000,3.432,17
1660006800000,3.31,13
1660093200000,3.341,26
1660179600000,3.684,8
1660266000000,3.453,23
1660352400000,3.41,21
1660438800000,3.468,5
1660525200000,3.476,10
1660611600000,3.48,20
1660698000000,3.342,19
1660784400000,3.34,9
1660870800000,3.313,14
1660957200000,3.612,13
1661043600000,3.175,9
1661130000000,3.359,12
1661216400000,3.282,11
1661302800000,3.278,16
1661389200000,3.109,17
1661475600000,3.126,17
1661562000000,3.237,17
1661648400000,3.255,20
1661734800000,3.19,7
1661821200000,3.099,8
1661907600000,3.17,18
1661994000000,3.186,14
1662080400000,3.014,27
1662166800000,3.339,41
1662253200000,3.319,7
1662339600000,3.201,9
1662426000000,3.482,14
1662512400000,3.356,21
1662598800000,3.558,17
1662685200000,3.452,16
1662771600000,3.502,17
1662858000000,3.387,15
1662944400000,3.382,23
1663030800000,3.406,9
1663117200000,3.325,40
1663203600000,3.387,18
1663290000000,3.305,18
1663376400000,3.253,19
1663462800000,3.351,20
1663549200000,3.191,16
1663635600000,3.281,15
1663722000000,3.305,17
1663808400000,3.531,14
1663894800000,3.597,10
1663981200000,3.301,19
1664067600000,3.528,9
1664154000000,3.487,12
1664240400000,3.338,19
1664326800000,3.632,5
1664413200000,3.407,15
1664499600000,3.514,19
1664586000000,3.603,11
1664672400000,3.316,15
1664758800000,3.32,20
1664845200000,3.89,12
1664931600000,3.453,18
1665018000000,3.58,11
1665104400000,3.307,15
1665190800000,3.399,14
1665277200000,3.524,8
1665363600000,3.361,8
1665450000000,3.366,12
1665536400000,3.372,19
1665622800000,3.364,15
1665709200000,3.584,7
1665795600000,3.461,12
1665882000000,3.529,10
1665968400000,3.694,10
1666054800000,3.575,9
1666141200000,3.704,8
1666227600000,3.548,13
1666314000000,3.581,7
1666400400000,3.225,15
1666486800000,3.035,9
1666573200000,3.014,7
1666659600000,3.063,5
1666746000000,3.096,17
1666832400000,3.149,15
1666918800000,3.118,9
1667005200000,3.106,9
1667091600000,3.111,11
1667178000000,3.082,12
1667264400000,3.187,14
1667350800000,3.209,13
1667437200000,3.258,14
1667523600000,3.12,14
1667610000000,3.175,6
1667696400000,3.237,20
1667782800000,3.439,12
1667869200000,3.424,5
1667955600000,3.362,9
1668042000000,3.304,9
1668128400000,3.106,8
1668214800000,3.323,23
1668301200000,3.366,14
1668387600000,3.576,15
1668474000000,3.216,14
1668560400000,3.259,13
1668646800000,3.343,14
1668733200000,3.349,15
1668819600000,3.242,14
1668906000000,2.986,12
1668992400000,3.478,16
1669078800000,3.805,13
1669165200000,3.332,24
1669251600000,3.457,12
1669338000000,3.377,13
1669424400000,3.423,5
1669510800000,3.28,10
1669597200000,3.419,23
1669683600000,3.563,12
1669770000000,3.954,11
1669856400000,3.715,6
1669942800000,2.938,11
1670029200000,3.545,8
1670115600000,3.819,9
1670202000000,3.868,10
1670288400000,3.916,7
1670374800000,4.444,10
1670461200000,4.157,6
1670547600000,4.145,6
1670634000000,4.066,11
1670720400000,3.931,9
1670806800000,4.375,11
1670893200000,4.084,7
1670979600000,3.94,24
1671066000000,3.868,10
1671152400000,4.008,13
1671238800000,3.978,12
1671325200000,3.994,6
1671411600000,3.692,12
1671498000000,3.801,9
1671584400000,3.789,9
1671670800000,3.843,8
1671757200000,3.832,12
1671843600000,4.054,11
1671930000000,3.99,9
1672016400000,4.085,19
1672102800000,4.143,18
1672189200000,4.231,7
1672275600000,4.206,6
1672362000000,4.2,12
1672448400000,4.317,5
1672534800000,4.214,11
1672621200000,4.357,10
1672707600000,4.352,15
1672794000000,4.3,13
1672880400000,4.449,11
1672966800000,4.132,13
1673053200000,4.28,6
1673139600000,4.24,18
1673226000000,4.443,14
1673312400000,4.298,7
1673398800000,4.355,9
1673485200000,4.302,15
1673571600000,3.987,9
1673658000000,4.344,12
1673744400000,4.463,9
1673830800000,4.563,16
1673917200000,4.766,20
1674003600000,5.04,29
1674090000000,5.456,21
1674176400000,6.008,17
1674262800000,6.469,16
1674349200000,7.031,20
1674435600000,7.261,14
1674522000000,7.063,16
1674608400000,8.183,18
1674694800000,8.461,14
1674781200000,7.997,16
1674867600000,7.403,11
1674954000000,7.822,16
1675040400000,7.667,14
1675126800000,7.427,18
1675213200000,7.344,16
1675299600000,6.222,10
1675386000000,6.204,25
1675472400000,6.301,8
1675558800000,6.009,12
1675645200000,5.595,4
1675731600000,5.688,19
1675818000000,5.572,8
1675904400000,5.658,16
1675990800000,5.656,25
1676077200000,5.709,13
1676163600000,5.686,11
1676250000000,5.331,11
1676336400000,4.868,18
1676422800000,4.809,14
1676509200000,4.829,23
1676595600000,4.82,18
1676682000000,5.004,10
1676768400000,5.037,18
1676854800000,4.963,12
1676941200000,4.915,10
1677027600000,4.978,19
1677114000000,5.05,15
1677200400000,4.75,12
1677286800000,4.908,40
1677373200000,5.402,7
1677459600000,5.523,13
1677546000000,5.569,16
1677632400000,5.527,14
1677718800000,4.984,23
1677805200000,5.065,21
1677891600000,5.184,18
1677978000000,5.222,13
1678064400000,4.936,12
1678150800000,4.833,14
1678237200000,5.02,9
1678323600000,5.061,15
1678410000000,5.333,17
1678496400000,5.261,22
1678582800000,5.217,10
1678669200000,5.409,20
1678755600000,5.526,13
1678842000000,5.139,28
1678928400000,5.111,13
1679014800000,5.096,12
1679101200000,5.143,22
1679187600000,5.08,15
1679274000000,5.137,20
1679360400000,5.397,14
1679446800000,5.223,25
1679533200000,6.35,51
1679619600000,7.154,32
1679706000000,6.902,24
1679792400000,7.157,39
1679878800000,7.11,22
1679965200000,7.901,8
1680051600000,8.353,26
1680138000000,8.277,18
1680224400000,8.465,16
1680310800000,8.152,18
1680397200000,8.094,9
1680483600000,7.989,22
1680570000000,8.094,11
1680656400000,8.049,21
1680742800000,8.544,15
1680829200000,8.936,12
1680915600000,9.676,12
1681002000000,10.004,13
1681088400000,10.061,8
1681174800000,10.506,29
1681261200000,10.963,15
1681347600000,10.678,9
1681434000000,11.567,12
1681520400000,12.879,9
1681606800000,12.441,6
1681693200000,14.1,6
1681779600000,12.116,5
1681866000000,12.819,13
1681952400000,13.348,11
1682038800000,14.889,6
1682096400000,13.261,1
1682100000000,12.915,2
1682103600000,12.51,1
1682107200000,12.31,1
1682114400000,12.688,1
1682118000000,12.161,1
1682128800000,14.09,1
1682168400000,14.607,2
1682175600000,12.837,2
1682186400000,11.983,1
1682193600000,13.484,3
1682197200000,12,1
1682200800000,13.375,4
1682211600000,14.403,2
1682229600000,12.846,1
1682233200000,12.84,1
1682244000000,13.22,1
1682258400000,13.13,4
1682280000000,14.824,4
1682290800000,13.975,1
1682316000000,12.25,1
1682334000000,12.864,1
1682341200000,13.335,2
1682344800000,14.8,3
1682348400000,15.156,3
1682359200000,12.1,1
1682362800000,16.307,4
1682366400000,18.503,2
1682391600000,15.727,2
1682413200000,11.686,2
1682420400000,12.66,1
1682424000000,13.209,2
1682431200000,11.89,2
1682434800000,13.105,2
1682442000000,12.676,1
1682445600000,12.7,1
1682449200000,12.68,3
1682456400000,12.684,1
1682463600000,12.21,1
1682467200000,14.516,1
1682485200000,14.52,2
1682514000000,14.503,2
1682517600000,14.684,3
1682524800000,15.313,1
1682528400000,15.361,3
1682578800000,14.97,1
1682596800000,13.11,1
1682611200000,14.775,2
1682618400000,13.12,1
1682622000000,17.009,5
1682625600000,15.697,1
1682665200000,16.998,1
1682697600000,13.66,1
1682701200000,15.479,3
1682708400000,15.423,1
1682712000000,16.88,1
1682719200000,14.11,1
1682730000000,17.07,5
1682776800000,14.893,1
1682780400000,13.89,1
1682787600000,15.944,1
1682794800000,14.52,1
1682809200000,14.886,2
1682812800000,17.039,4
1682874000000,14.51,1
1682877600000,15.783,2
1682884800000,15.95,1
1682892000000,12.653,1
1682902800000,16.24,1
1682967600000,14.41,1
1682974800000,14.44,1
1682989200000,15.515,2
1682992800000,14.63,1
1683014400000,15.337,1
1683043200000,13.89,1
1683050400000,13.93,1
1683061200000,13.88,1
1683064800000,15,1
1683068400000,13.71,1
1683086400000,14.23,1
1683093600000,15.435,3
1683136800000,14.3,1
1683169200000,14.2,1
1683180000000,12.65,1
1683216000000,15.301,1
1683234000000,15.89,2
1683255600000,14.524,1
1683280800000,13.72,1
1683288000000,13.649,2
1683291600000,14.23,1
1683306000000,14.26,1
1683313200000,15.226,1
1683334800000,13.8,2
1683370800000,14.728,3
1683374400000,15.052,2
1683378000000,14.86,1
1683406800000,13.443,2
1683414000000,13.795,1
1683493200000,13.095,2
1683504000000,11.877,1
1683507600000,13.35,3
1683522000000,13.08,1
1683547200000,13.474,2
1683561600000,13.117,1
1683565200000,13.18,1
1683568800000,13.08,3
1683583200000,13.682,2
1683622800000,14.807,1
1683626400000,13.4,1
1683633600000,14.28,1
1683637200000,14.581,1
1683644400000,14.81,1
1683651600000,15.323,1
1683669600000,14.23,1
1683698400000,15.57,1
