timestamp,price_dollar,sells
1607130000000,0.121,1
1607389200000,1.112,1
1607821200000,0.41,1
1608080400000,0.486,1
1608426000000,0.123,2
1608598800000,0.121,3
1608771600000,0.252,1
1608858000000,0.52,1
1609376400000,0.047,1
1609808400000,0.254,1
1609894800000,0.214,1
1609981200000,0.231,2
1610154000000,0.237,2
1610240400000,0.233,1
1610499600000,0.1,2
1610586000000,0.223,1
1610758800000,0.19,2
1610845200000,0.204,5
1611018000000,0.259,1
1611104400000,0.254,1
1611277200000,0.255,1
1611363600000,0.107,1
1611450000000,0.103,1
1611536400000,0.24,1
1611709200000,0.253,1
1611795600000,0.261,1
1611968400000,0.106,1
1612054800000,0.221,2
1612227600000,0.131,2
1612400400000,0.158,1
1612573200000,0.149,2
1612746000000,0.153,3
1612832400000,0.151,3
1612918800000,0.151,6
1613005200000,0.163,1
1613264400000,0.276,1
1613523600000,0.148,2
1613610000000,0.17,3
1613696400000,0.212,2
1613782800000,0.171,2
1613955600000,0.177,1
1614042000000,0.168,2
1614214800000,0.158,2
1614301200000,0.159,3
1614387600000,0.164,2
1614474000000,0.174,4
1614560400000,0.224,2
1614733200000,0.26,1
1614819600000,0.221,3
1615078800000,0.253,1
1615165200000,0.225,2
1615251600000,0.249,1
1615338000000,0.198,1
1615424400000,0.27,1
1615510800000,0.198,1
1615597200000,0.271,1
1615683600000,0.207,1
1615770000000,0.3,1
1615856400000,0.2,1
1615942800000,0.2,1
1616029200000,0.18,1
1616115600000,0.134,1
1616288400000,0.217,2
1616461200000,0.14,1
1616547600000,0.219,5
1616634000000,0.186,3
1616806800000,0.293,2
1616893200000,0.113,2
1616979600000,0.174,4
1617066000000,0.276,2
1617411600000,0.221,2
1617498000000,0.119,2
1617584400000,0.294,4
1617757200000,0.251,1
1617930000000,0.135,2
1618016400000,0.182,2
1618448400000,0.166,2
1618621200000,0.148,1
1618794000000,0.137,2
1618880400000,0.159,3
1618966800000,0.197,3
1619053200000,0.242,1
1619398800000,0.18,1
1619571600000,0.25,1
1619658000000,0.302,5
1620090000000,0.311,1
1620262800000,0.253,1
1620349200000,0.252,1
1620435600000,0.242,1
1620522000000,0.348,1
1620608400000,0.37,4
1620781200000,0.257,1
1621645200000,0.51,2
1621904400000,0.54,1
1622077200000,0.509,2
1622163600000,0.474,1
1622422800000,0.474,1
1622595600000,0.426,1
1622682000000,0.542,1
1622768400000,0.507,1
1622854800000,0.532,1
1623027600000,0.507,2
1624150800000,0.463,1
1624496400000,0.387,1
1624928400000,0.548,1
1625274000000,0.477,1
1625965200000,0.484,1
1626656400000,0.403,1
1626742800000,0.402,1
1627261200000,0.454,1
1628038800000,0.55,1
1628125200000,0.773,1
1629594000000,0.805,3
1630026000000,0.811,2
1630371600000,0.761,2
1630630800000,0.82,1
1630717200000,0.832,1
1630976400000,0.954,3
1631149200000,1.012,1
1632186000000,1.224,1
1632272400000,0.667,3
1632358800000,1.267,1
1632445200000,1.152,1
1634000400000,0.751,1
1634259600000,0.753,1
1636506000000,0.706,1
1636678800000,0.523,1
1637370000000,0.591,1
1638234000000,0.59,1
1638406800000,0.601,1
1639443600000,0.584,1
1639962000000,0.587,2
1644022800000,0.614,1
1646182800000,0.555,1
1646269200000,0.554,1
1646442000000,0.654,1
1647651600000,0.591,14
1647910800000,0.713,1
1648256400000,0.71,1
1648774800000,0.72,1
1649638800000,0.946,1
1651798800000,0.99,1
1652576400000,0.99,3
1654822800000,1.173,1
1657069200000,0.785,1
1659315600000,0.619,1
1661562000000,0.915,1
1661648400000,0.926,1
1662598800000,0.723,1
1663635600000,0.728,1
1663981200000,0.828,1
1666659600000,0.66,1
1667005200000,0.757,1
1668042000000,0.893,1
1668128400000,0.971,1
1668474000000,0.676,1
1671930000000,0.944,1
1672362000000,0.671,1
1674262800000,0.756,1
1675040400000,0.654,1
1675299600000,0.677,1
1676163600000,0.998,6
1676336400000,0.75,1
1676509200000,0.673,1
1677200400000,1.027,6
1680051600000,0.89,1
1680397200000,0.724,3
1680915600000,1.15,1
1681952400000,0.82,1
1682211600000,1.04,1
1683597600000,0.883,1
1683867600000,0.873,1
