timestamp,price_dollar,sells
1574125200000,0.653,515
1574211600000,0.905,335
1574298000000,1.227,226
1574384400000,1.655,218
1574470800000,1.507,174
1574557200000,1.526,133
1574643600000,1.813,115
1574730000000,1.948,94
1574816400000,2.018,128
1574902800000,2.596,124
1574989200000,3.031,90
1575075600000,3.517,85
1575162000000,3.799,83
1575248400000,4.365,59
1575334800000,4.191,72
1575421200000,4.298,82
1575507600000,4.48,74
1575594000000,4.148,63
1575680400000,3.833,45
1575766800000,3.703,61
1575853200000,10.462,63
1575939600000,3.935,37
1576026000000,3.325,73
1576112400000,3.396,35
1576198800000,3.591,65
1576285200000,3.484,51
1576371600000,3.355,52
1576458000000,3.547,31
1576544400000,3.513,70
1576630800000,2.759,285
1576717200000,2.631,210
1576803600000,2.855,142
1576890000000,3.232,147
1576976400000,3.482,142
1577062800000,3.64,74
1577149200000,4.141,120
1577235600000,4.124,94
1577322000000,4.063,95
1577408400000,3.968,81
1577494800000,4.058,75
1577581200000,3.932,55
1577667600000,3.798,44
1577754000000,3.96,67
1577840400000,3.836,95
1577926800000,3.917,95
1578013200000,4.009,55
1578099600000,4.447,82
1578186000000,4.277,65
1578272400000,4.384,59
1578358800000,4.552,44
1578445200000,4.733,76
1578531600000,5.15,70
1578618000000,5.281,42
1578704400000,5.19,61
1578790800000,5.061,46
1578877200000,5.186,52
1578963600000,5.299,40
1579050000000,5.023,65
1579136400000,4.953,66
1579222800000,5.047,57
1579309200000,5.217,92
1579395600000,5.096,59
1579482000000,5.27,57
1579568400000,5.131,39
1579654800000,5.383,107
1579741200000,5.23,60
1579827600000,6.025,58
1579914000000,5.773,59
1580000400000,5.543,48
1580086800000,5.468,35
1580173200000,5.87,74
1580259600000,5.903,236
1580346000000,5.766,121
1580432400000,6.156,124
1580518800000,6.128,126
1580605200000,6.382,92
1580691600000,7.439,85
1580778000000,9.081,121
1580864400000,8.507,80
1580950800000,7.95,122
1581037200000,7.313,135
1581123600000,6.317,181
1581210000000,6.395,109
1581296400000,6.588,138
1581382800000,6.276,107
1581469200000,6.368,144
1581555600000,6.683,128
1581642000000,6.926,130
1581728400000,7.048,125
1581814800000,7.131,147
1581901200000,7.239,98
1581987600000,7.046,106
1582074000000,6.807,108
1582160400000,6.769,104
1582246800000,6.838,113
1582333200000,7.244,117
