timestamp,price_dollar,sells
1574125200000,0.03,63
1574211600000,0.03,49
1574298000000,0.03,48
1574384400000,0.03,59
1574470800000,0.03,24
1574557200000,0.03,41
1574643600000,0.03,41
1574730000000,0.03,24
1574816400000,0.03,87
1574902800000,0.03,24
1574989200000,0.03,23
1575075600000,0.03,23
1575162000000,0.03,24
1575248400000,0.03,13
1575334800000,0.03,24
1575421200000,0.03,21
1575507600000,0.03,21
1575594000000,0.03,24
1575680400000,0.03,24
1575766800000,0.03,27
1575853200000,0.03,24
1575939600000,0.03,16
1576026000000,0.03,15
1576112400000,0.03,16
1576198800000,0.03,22
1576285200000,0.03,29
1576371600000,0.03,27
1576458000000,0.03,12
1576544400000,0.03,9
1576630800000,0.03,46
1576717200000,0.03,30
1576803600000,0.03,15
1576890000000,0.03,74
1576976400000,0.03,14
1577062800000,0.03,16
1577149200000,0.042,55
1577235600000,0.038,35
1577322000000,0.037,30
1577408400000,0.037,25
1577494800000,0.03,14
1577581200000,0.03,44
1577667600000,0.045,28
1577754000000,0.067,22
1577840400000,0.054,52
1577926800000,0.047,30
1578013200000,0.063,35
1578099600000,0.042,41
1578186000000,0.066,51
1578272400000,0.075,30
1578358800000,0.065,37
1578445200000,0.087,53
1578531600000,0.072,60
1578618000000,0.073,50
1578704400000,0.059,45
1578790800000,0.071,50
1578877200000,0.083,42
1578963600000,0.075,22
1579050000000,0.073,50
1579136400000,0.091,32
1579222800000,0.087,84
1579309200000,0.096,29
1579395600000,0.107,40
1579482000000,0.102,16
1579568400000,0.072,30
1579654800000,0.068,99
1579741200000,0.073,126
1579827600000,0.083,39
1579914000000,0.088,77
1580000400000,0.079,44
1580086800000,0.083,48
1580173200000,0.117,22
1580259600000,0.083,43
1580346000000,0.092,31
1580432400000,0.087,38
1580518800000,0.084,43
1580605200000,0.073,45
1580691600000,0.078,39
1580778000000,0.084,46
1580864400000,0.075,54
1580950800000,0.083,41
1581037200000,0.099,57
1581123600000,0.081,98
1581210000000,0.074,64
1581296400000,0.072,115
1581382800000,0.072,88
1581469200000,0.062,132
1581555600000,0.061,70
1581642000000,0.065,110
1581728400000,0.071,99
1581814800000,0.067,84
1581901200000,0.074,61
1581987600000,0.066,53
1582074000000,0.061,90
1582160400000,0.066,98
1582246800000,0.069,87
1582333200000,0.066,36
1582419600000,0.073,86
1582506000000,0.07,91
1582592400000,0.067,85
1582678800000,0.063,109
1582765200000,0.056,79
1582851600000,0.061,84
1582938000000,0.065,143
