timestamp,price_dollar,sells
1635296400000,0.11,60
1635382800000,0.049,113
1635469200000,0.046,101
1635555600000,0.056,65
1635642000000,0.043,73
1635728400000,0.065,47
1635814800000,0.078,37
1635901200000,0.08,50
1635987600000,0.135,58
1636074000000,0.306,86
1636160400000,0.132,56
1636246800000,0.079,94
1636333200000,0.054,80
1636419600000,0.041,81
1636506000000,0.034,112
1636592400000,0.031,110
1636678800000,0.072,145
1636765200000,11.947,53
1636851600000,0.094,59
1636938000000,0.034,80
1637024400000,0.034,61
1637110800000,0.038,67
1637197200000,0.04,78
1637283600000,0.17,140
1637370000000,0.156,35
1637456400000,0.108,60
1637542800000,0.114,58
1637629200000,0.104,61
1637715600000,0.092,49
1637802000000,0.061,41
1637888400000,0.039,47
1637974800000,0.036,68
1638061200000,0.036,41
1638147600000,0.03,49
1638234000000,0.03,63
1638320400000,0.03,60
1638406800000,0.03,62
1638493200000,0.032,29
1638579600000,0.031,49
1638666000000,0.033,60
1638752400000,0.035,43
1638838800000,0.043,33
1638925200000,0.044,53
1639011600000,0.039,29
1639098000000,0.087,164
1639184400000,0.05,36
1639270800000,0.067,35
1639357200000,0.074,50
1639443600000,0.098,37
1639530000000,0.091,28
1639616400000,0.08,37
1639702800000,0.055,24
1639789200000,0.039,34
1639875600000,0.057,38
1639962000000,0.043,28
1640048400000,0.063,91
1640134800000,0.069,39
1640221200000,0.073,23
1640307600000,0.067,39
1640394000000,0.061,18
1640480400000,0.055,31
1640566800000,0.053,32
1640653200000,0.051,39
1640739600000,0.048,31
1640826000000,0.047,56
1640912400000,0.044,29
1640998800000,0.042,41
1641085200000,0.048,58
1641171600000,0.042,35
1641258000000,0.041,36
1641344400000,0.049,29
1641430800000,0.045,44
1641517200000,0.042,41
1641603600000,0.038,38
1641690000000,0.041,46
1641776400000,0.041,32
1641862800000,0.035,45
1641949200000,0.043,43
1642035600000,0.036,50
1642122000000,0.042,37
1642208400000,0.037,50
1642294800000,0.037,58
1642381200000,0.044,52
1642467600000,0.039,35
1642554000000,0.036,47
1642640400000,0.036,44
1642726800000,0.037,85
1642813200000,0.042,64
1642899600000,4.93,81
1642986000000,0.037,70
1643072400000,0.039,58
1643158800000,0.038,58
1643245200000,0.042,75
1643331600000,0.044,76
1643418000000,0.043,68
1643504400000,0.041,48
1643590800000,0.069,129
1643677200000,0.744,68
1643763600000,0.041,68
1643850000000,0.042,65
1643936400000,0.04,65
1644022800000,0.044,42
1644109200000,0.041,74
1644195600000,0.043,49
1644282000000,0.04,37
1644368400000,0.047,47
1644454800000,0.042,36
1644541200000,0.04,64
1644627600000,0.04,58
1644714000000,0.048,122
1644800400000,0.059,50
1644886800000,0.056,57
1644973200000,0.056,36
1645059600000,0.194,38
1645146000000,0.052,52
1645232400000,0.045,47
1645318800000,0.044,48
1645405200000,0.042,50
1645491600000,0.047,50
1645578000000,0.041,68
1645664400000,0.042,30
1645750800000,0.041,63
1645837200000,0.038,65
1645923600000,0.041,78
1646010000000,0.041,58
1646096400000,0.045,50
1646182800000,0.041,61
1646269200000,0.042,57
1646355600000,0.035,59
1646442000000,0.046,90
