timestamp,price_dollar,sells
1635296400000,1.235,156
1635382800000,1.8,145
1635469200000,1.544,135
1635555600000,1.41,135
1635642000000,1.556,133
1635728400000,1.783,137
1635814800000,1.786,126
1635901200000,2.164,88
1635987600000,2.191,94
1636074000000,2.045,92
1636160400000,1.936,104
1636246800000,1.854,90
1636333200000,1.707,118
1636419600000,1.807,51
1636506000000,1.569,106
1636592400000,1.704,62
1636678800000,1.729,53
1636765200000,1.808,51
1636851600000,1.895,46
1636938000000,1.832,40
1637024400000,2.132,40
1637110800000,1.782,57
1637197200000,1.725,50
1637283600000,1.759,49
1637370000000,1.764,32
1637456400000,1.786,48
1637542800000,1.878,43
1637629200000,1.587,34
1637715600000,1.639,53
1637802000000,1.825,54
1637888400000,1.849,48
1637974800000,1.898,43
1638061200000,1.886,47
1638147600000,1.955,36
1638234000000,1.772,52
1638320400000,1.835,57
1638406800000,1.809,54
1638493200000,1.741,37
1638579600000,1.668,50
1638666000000,1.851,38
1638752400000,1.751,36
1638838800000,1.788,34
1638925200000,1.917,35
1639011600000,2.007,34
1639098000000,2.116,32
1639184400000,1.989,37
1639270800000,1.92,34
1639357200000,1.861,51
1639443600000,2.039,30
1639530000000,1.82,24
1639616400000,1.717,29
1639702800000,1.935,33
1639789200000,1.917,39
1639875600000,1.997,29
1639962000000,1.767,36
1640048400000,1.76,29
1640134800000,1.894,37
1640221200000,1.922,27
1640307600000,2.028,26
1640394000000,1.824,30
1640480400000,1.922,29
1640566800000,1.871,41
1640653200000,1.763,45
1640739600000,2.094,40
1640826000000,1.836,32
1640912400000,2.028,31
1640998800000,1.814,38
1641085200000,1.964,43
1641171600000,2.005,34
1641258000000,1.872,34
1641344400000,1.874,37
1641430800000,1.848,31
1641517200000,2.145,24
1641603600000,2.27,32
1641690000000,2.081,53
1641776400000,2.047,27
1641862800000,2.055,29
1641949200000,1.91,37
1642035600000,1.944,31
1642122000000,1.811,30
1642208400000,1.81,33
1642294800000,1.872,35
1642381200000,1.857,47
1642467600000,1.852,28
1642554000000,1.785,29
1642640400000,1.815,27
1642726800000,1.754,34
1642813200000,1.808,35
1642899600000,1.808,41
1642986000000,1.734,22
1643072400000,1.805,31
1643158800000,1.762,44
1643245200000,1.887,34
1643331600000,1.757,47
1643418000000,1.811,49
1643504400000,1.755,36
1643590800000,1.787,37
1643677200000,1.832,39
1643763600000,1.878,40
1643850000000,2.052,41
1643936400000,1.936,40
1644022800000,2.074,35
1644109200000,1.908,44
1644195600000,1.935,35
1644282000000,1.906,32
1644368400000,1.896,34
1644454800000,1.87,35
1644541200000,2.09,22
1644627600000,1.873,36
1644714000000,1.85,33
1644800400000,1.838,21
1644886800000,1.877,36
1644973200000,1.905,36
1645059600000,1.892,36
1645146000000,1.946,31
1645232400000,1.885,33
1645318800000,1.945,30
1645405200000,1.755,34
1645491600000,1.88,34
1645578000000,1.848,33
1645664400000,1.872,29
1645750800000,1.874,16
1645837200000,1.802,27
1645923600000,1.863,44
1646010000000,1.785,37
1646096400000,1.74,31
1646182800000,1.809,25
1646269200000,1.7,24
