timestamp,price_dollar,sells
1635296400000,255.631,3
1635382800000,289.99,1
1635469200000,244.485,2
1635642000000,191.817,2
1635814800000,187.049,2
1635901200000,199.947,2
1635987600000,219.991,1
1636074000000,141.46,2
1636160400000,174.819,1
1636246800000,130.076,1
1636333200000,148.209,4
1636419600000,131.301,3
1636506000000,121.61,3
1636592400000,115.368,7
1636765200000,110.339,1
1636851600000,120.74,1
1636938000000,105.106,4
1637024400000,118.35,5
1637110800000,116.726,2
1637197200000,129.99,1
1637370000000,130.039,2
1637802000000,126.241,2
1637888400000,109.245,2
1638147600000,108.083,2
1638234000000,109.021,2
1638320400000,108.47,2
1638406800000,113.55,2
1638493200000,112.505,2
1638579600000,123.94,2
1638666000000,138.2,1
1638752400000,140.021,1
1638925200000,144.874,1
1639011600000,139.345,2
1639098000000,130.978,3
1639184400000,115.945,2
1639443600000,120.056,2
1639875600000,113.318,1
1639962000000,112.92,2
1640048400000,106.51,1
1640134800000,139.264,1
1640221200000,139.185,2
1640394000000,138.851,1
1640480400000,145.44,1
1640653200000,126.76,1
1640826000000,152.129,1
1641085200000,152.239,3
1641344400000,156.835,1
1641517200000,172.053,2
1641603600000,143.337,2
1641776400000,136.048,1
1641862800000,137.03,1
1642122000000,124.426,4
1642208400000,143.509,1
1642294800000,136.305,3
1642381200000,132.469,4
1642726800000,149.616,1
1642813200000,113.126,2
1642899600000,111.49,1
1643331600000,143.451,1
1643418000000,137.88,3
1643504400000,113.459,3
1643590800000,118.784,2
1644195600000,106.238,1
1644627600000,100.17,1
1644886800000,123.444,2
1645318800000,142.749,1
1645405200000,101.59,1
1645491600000,129.18,1
1645578000000,102.04,1
1645750800000,135.602,4
1645837200000,115.565,2
1645923600000,154.122,2
1646010000000,132.334,2
1646096400000,160.008,1
1646182800000,116.36,1
1646355600000,130.011,1
1646442000000,134.462,3
1646528400000,113.306,2
1646614800000,129.432,1
1646874000000,134.651,1
1647046800000,134.997,1
1647306000000,108.4,1
1647651600000,159.943,2
1647738000000,116.682,1
1648083600000,145.036,1
1648170000000,158.96,1
1648342800000,121.819,1
1648429200000,155.76,1
1648515600000,117.5,1
1648602000000,137.215,5
1648688400000,165.063,1
1648774800000,127.128,1
1649293200000,162.06,1
1649379600000,138.03,1
1649466000000,159.32,1
1649552400000,199.359,1
1649638800000,152.52,1
1649811600000,118.798,2
1649898000000,151.52,1
1649984400000,151.82,1
1650243600000,143.317,2
1650330000000,151.706,1
1650416400000,130.309,4
1650502800000,150.231,1
1650848400000,136.238,5
1651021200000,155.945,1
1651366800000,148.724,2
1651626000000,105.578,1
1651885200000,144.073,1
1652230800000,109.45,1
1652317200000,104.63,2
1652403600000,102.86,1
1652576400000,128.953,2
1652749200000,128.013,1
1652835600000,110.99,2
1652922000000,120.309,2
1653008400000,147.22,2
1653440400000,151.145,1
1653526800000,117.455,2
1653613200000,105.078,3
1653699600000,108.457,2
1653786000000,135.19,1
1653958800000,135.782,3
1654218000000,132.307,1
1654304400000,108.18,1
1654390800000,141.99,1
1654563600000,109.276,1
1654650000000,102.657,1
