timestamp,price_dollar,sells
1635296400000,1.99,5
1635382800000,1.147,14
1635469200000,0.895,6
1635555600000,0.686,9
1635642000000,0.737,10
1635728400000,0.681,8
1635814800000,0.65,9
1635901200000,0.642,7
1635987600000,0.809,9
1636074000000,0.848,21
1636160400000,0.854,6
1636246800000,1.062,3
1636333200000,0.745,7
1636419600000,0.66,3
1636506000000,0.661,10
1636678800000,0.658,9
1636765200000,0.643,2
1636851600000,0.654,5
1636938000000,0.627,12
1637024400000,0.483,4
1637110800000,0.609,8
1637197200000,0.665,6
1637283600000,0.65,8
1637370000000,0.66,7
1637456400000,0.603,10
1637542800000,0.748,5
1637629200000,0.697,2
1637715600000,0.686,5
1637802000000,0.735,4
1637888400000,0.802,6
1637974800000,0.75,10
1638061200000,0.671,6
1638147600000,0.86,14
1638234000000,0.734,4
1638320400000,0.782,4
1638406800000,0.763,1
1638493200000,0.623,4
1638579600000,0.762,8
1638666000000,0.82,1
1638752400000,1.146,2
1638838800000,0.818,3
1638925200000,0.785,2
1639011600000,0.899,2
1639098000000,0.968,2
1639184400000,0.987,5
1639270800000,0.918,3
1639357200000,1.053,4
1639530000000,0.879,5
1639616400000,0.87,2
1639702800000,0.92,4
1639789200000,0.913,4
1639875600000,0.877,3
1639962000000,1.18,3
1640048400000,0.944,5
1640134800000,1.125,8
1640221200000,1.167,1
1640307600000,0.888,4
1640394000000,1.039,3
1640480400000,0.942,1
1640566800000,0.794,3
1640653200000,0.31,1
1640739600000,0.902,2
1640826000000,0.797,1
1640912400000,0.813,6
1640998800000,0.871,4
1641085200000,0.84,3
1641171600000,0.782,1
1641258000000,0.824,5
1641344400000,0.955,8
1641430800000,1.184,1
1641603600000,0.938,3
1641690000000,1.011,2
1641776400000,1.085,4
1641862800000,1.143,1
1641949200000,1.389,3
1642035600000,0.974,3
1642208400000,1.12,8
1642294800000,1.145,4
1642381200000,1.11,3
1642467600000,0.88,2
1642640400000,1.022,4
1642726800000,1.046,7
1642813200000,1.071,2
1642899600000,0.896,7
1643072400000,0.962,4
1643158800000,0.823,3
1643245200000,1.037,2
1643331600000,0.982,4
1643418000000,1.003,9
1643504400000,1.009,3
1643590800000,1.032,2
1643677200000,1.12,1
1643763600000,0.908,2
1643936400000,1.054,4
1644022800000,1.215,3
1644195600000,1.24,1
1644282000000,1.179,4
1644368400000,0.903,2
1644454800000,1.005,1
1644541200000,1.116,3
1644627600000,1.183,6
