timestamp,price_dollar,sells
1632272400000,16.568,534
1632358800000,14.89,343
1632445200000,11.941,312
1632531600000,11.719,253
1632618000000,11.394,186
1632704400000,10.287,188
1632790800000,9.787,166
1632877200000,11.867,265
1632963600000,12.381,208
1633050000000,9.936,184
1633136400000,10.346,177
1633222800000,9.715,142
1633309200000,8.894,154
1633395600000,9.128,147
1633482000000,10.45,144
1633568400000,10.208,111
1633654800000,10.176,143
1633741200000,10.377,122
1633827600000,10.541,103
1633914000000,8.853,82
1634000400000,8.244,152
1634086800000,7.473,134
1634173200000,7.171,134
1634259600000,7.49,132
1634346000000,7.75,115
1634432400000,7.905,80
1634518800000,8.166,90
1634605200000,8.138,99
1634691600000,7.41,80
1634778000000,7.167,86
1634864400000,6.344,106
1634950800000,6.652,122
1635037200000,6.271,90
1635123600000,6.394,78
1635210000000,6.614,109
1635296400000,6.245,103
1635382800000,6.287,82
1635469200000,6.695,93
1635555600000,6.801,106
1635642000000,7.084,96
1635728400000,6.901,72
1635814800000,6.747,78
1635901200000,6.739,86
1635987600000,6.826,81
1636074000000,7.167,92
1636160400000,7.12,91
1636246800000,6.877,103
1636333200000,6.582,64
1636419600000,6.061,99
1636506000000,6.06,115
1636592400000,6.02,92
1636678800000,6.112,96
1636765200000,6.405,85
1636851600000,6.359,103
1636938000000,6.55,71
1637024400000,7.203,54
1637110800000,6.855,61
1637197200000,6.427,63
1637283600000,6.109,64
1637370000000,6.125,70
1637456400000,6.224,82
1637542800000,5.923,64
1637629200000,5.696,74
1637715600000,5.854,67
1637802000000,5.893,82
1637888400000,5.696,87
1637974800000,5.57,75
1638061200000,5.736,73
1638147600000,5.63,70
1638234000000,5.709,95
1638320400000,5.708,91
1638406800000,5.824,69
1638493200000,5.895,73
1638579600000,5.959,73
1638666000000,5.949,74
1638752400000,5.928,61
1638838800000,6.237,50
1638925200000,5.986,64
1639011600000,6.225,64
1639098000000,6.197,57
1639184400000,6.183,81
1639270800000,6.091,67
1639357200000,6.026,72
1639443600000,6.046,67
1639530000000,6.135,65
1639616400000,6.404,77
1639702800000,6.695,68
1639789200000,6.914,97
1639875600000,7.119,62
1639962000000,7.077,68
1640048400000,6.972,58
1640134800000,6.921,63
1640221200000,6.713,75
1640307600000,6.854,78
1640394000000,6.705,84
1640480400000,6.76,68
1640566800000,6.462,62
1640653200000,6.677,60
1640739600000,6.567,76
1640826000000,6.531,59
1640912400000,6.495,60
1640998800000,6.527,60
1641085200000,6.316,70
1641171600000,6.35,62
1641258000000,6.174,63
1641344400000,6.246,98
1641430800000,6.484,77
1641517200000,6.276,79
1641603600000,6.561,86
1641690000000,6.464,72
1641776400000,6.582,71
1641862800000,6.369,53
1641949200000,6.335,69
1642035600000,6.307,74
1642122000000,6.154,53
1642208400000,6.06,70
1642294800000,6.056,90
1642381200000,6.414,57
1642467600000,6.16,57
1642554000000,6.141,68
1642640400000,5.969,65
1642726800000,5.936,80
1642813200000,6.428,76
1642899600000,6.177,68
1642986000000,5.84,70
1643072400000,5.734,56
1643158800000,5.743,72
1643245200000,5.465,83
1643331600000,5.552,80
1643418000000,5.435,83
1643504400000,5.364,83
1643590800000,5.352,76
1643677200000,5.218,86
1643763600000,5.36,78
1643850000000,5.457,60
1643936400000,5.509,92
1644022800000,5.536,67
1644109200000,5.648,76
1644195600000,5.604,77
1644282000000,5.583,76
1644368400000,5.709,50
1644454800000,5.708,63
1644541200000,5.67,82
1644627600000,5.716,57
1644714000000,5.914,54
1644800400000,5.518,41
1644886800000,5.424,60
1644973200000,5.504,67
1645059600000,5.288,54
1645146000000,5.455,70
1645232400000,5.66,64
1645318800000,5.713,75
1645405200000,5.958,49
1645491600000,5.899,57
1645578000000,5.856,67
1645664400000,5.768,52
1645750800000,5.741,47
1645837200000,5.698,64
1645923600000,5.918,43
1646010000000,5.652,47
1646096400000,5.766,62
1646182800000,5.78,51
1646269200000,6.221,48
1646355600000,6.087,50
1646442000000,6.06,59
1646528400000,6.094,56
1646614800000,6.063,50
1646701200000,6.186,69
1646787600000,5.872,34
1646874000000,5.916,52
1646960400000,5.935,49
1647046800000,5.914,64
1647133200000,5.922,51
1647219600000,6.195,45
1647306000000,6.1,50
1647392400000,6.128,68
1647478800000,6.046,60
1647565200000,6.286,48
1647651600000,6.169,56
1647738000000,6.256,57
1647824400000,6.387,58
1647910800000,6.708,44
1647997200000,6.788,39
1648083600000,6.828,26
1648170000000,6.604,31
1648256400000,6.506,52
1648342800000,6.544,43
1648429200000,6.714,40
1648515600000,6.465,39
1648602000000,6.238,35
1648688400000,6.131,37
1648774800000,6.403,36
1648861200000,6.373,31
1648947600000,6.767,32
1649034000000,6.446,24
1649120400000,6.541,43
1649206800000,6.518,32
1649293200000,6.933,30
1649379600000,6.605,33
1649466000000,6.717,42
1649552400000,6.512,38
1649638800000,6.68,41
1649725200000,6.6,39
1649811600000,6.9,27
1649898000000,6.997,29
1649984400000,6.885,37
1650070800000,7.196,36
1650157200000,6.468,32
1650243600000,6.697,30
1650330000000,6.813,29
1650416400000,6.658,31
1650502800000,6.71,31
1650589200000,6.917,19
1650675600000,6.497,31
1650762000000,6.596,40
1650848400000,6.629,30
1650934800000,6.51,30
1651021200000,6.436,28
1651107600000,6.489,22
1651194000000,6.52,36
1651280400000,6.5,37
1651366800000,6.583,35
1651453200000,6.7,30
1651539600000,6.464,23
1651626000000,6.223,73
1651712400000,6.127,40
1651798800000,6.174,42
1651885200000,6.108,28
1651971600000,5.992,28
1652058000000,6.521,25
1652144400000,6.256,29
1652230800000,6.014,27
1652317200000,5.96,23
1652403600000,6.235,34
1652490000000,6.034,31
1652576400000,5.92,31
1652662800000,6.073,22
1652749200000,6.123,25
1652835600000,6.04,23
1652922000000,5.911,20
1653008400000,5.901,36
1653094800000,5.988,39
1653181200000,5.96,33
1653267600000,5.903,23
1653354000000,5.657,26
1653440400000,5.951,33
1653526800000,6.062,24
1653613200000,5.906,23
1653699600000,5.843,24
1653786000000,5.986,18
1653872400000,5.998,23
1653958800000,5.871,19
1654045200000,5.566,29
1654131600000,5.398,27
1654218000000,5.575,48
1654304400000,6.125,28
1654390800000,5.523,26
1654477200000,5.644,26
1654563600000,5.754,47
1654650000000,5.838,15
1654736400000,5.382,26
1654822800000,5.533,33
1654909200000,5.762,30
1654995600000,5.453,31
1655082000000,5.431,30
1655168400000,5.968,20
1655254800000,5.6,23
1655341200000,7.869,222
1655427600000,8.119,95
1655514000000,7.758,79
1655600400000,8.213,64
1655686800000,7.515,61
1655773200000,7.074,52
1655859600000,7.386,61
1655946000000,7.424,66
1656032400000,5.894,60
1656118800000,5.886,47
1656205200000,5.979,45
1656291600000,5.977,43
1656378000000,6.279,43
1656464400000,6.082,37
1656550800000,6.228,44
1656637200000,6.657,55
1656723600000,6.481,61
1656810000000,6.905,49
1656896400000,7.354,35
1656982800000,6.4,40
1657069200000,5.947,48
1657155600000,6.082,32
1657242000000,6.214,42
1657328400000,6.294,37
1657414800000,6.348,38
1657501200000,7.15,43
1657587600000,6.237,37
1657674000000,6.525,27
1657760400000,5.854,44
1657846800000,6.071,42
1657933200000,6.384,55
1658019600000,6.361,28
1658106000000,6.293,33
1658192400000,6.407,27
1658278800000,6.774,20
1658365200000,6.191,38
1658451600000,6.48,42
1658538000000,6.504,36
1658624400000,6.689,38
1658710800000,6.431,29
1658797200000,6.604,31
1658883600000,6.208,27
1658970000000,6.251,31
1659056400000,6.687,22
1659142800000,6.314,29
1659229200000,6.873,29
1659315600000,6.364,22
1659402000000,6.385,37
1659488400000,6.792,28
1659574800000,6.719,27
1659661200000,6.36,38
1659747600000,6.335,38
1659834000000,6.795,42
1659920400000,6.182,33
1660006800000,6.352,16
1660093200000,6.933,34
1660179600000,6.194,36
1660266000000,6.228,40
1660352400000,6.37,33
1660438800000,6.539,36
1660525200000,6.336,29
1660611600000,6.165,35
1660698000000,6.011,33
1660784400000,6.001,38
1660870800000,6.021,33
1660957200000,6.058,44
1661043600000,6.299,41
1661130000000,6.015,26
1661216400000,8.053,34
1661302800000,5.831,50
1661389200000,5.985,36
1661475600000,5.898,39
1661562000000,6.36,32
1661648400000,6.173,48
1661734800000,6.219,27
1661821200000,6.766,36
1661907600000,6.209,32
1661994000000,6.067,27
1662080400000,5.732,35
1662166800000,5.948,29
1662253200000,5.916,32
1662339600000,6.017,30
