timestamp,price_dollar,sells
1574125200000,39.774,3
1574211600000,82.366,8
1574298000000,86.249,1
1574384400000,117.674,6
1574470800000,135.71,1
1574557200000,138.729,2
1574643600000,108.149,4
1574730000000,107.85,3
1574816400000,99.254,11
1574902800000,102.161,6
1574989200000,98.496,4
1575075600000,117.184,11
1575162000000,131.983,2
1575248400000,126.214,4
1575334800000,133.66,2
1575421200000,138.518,5
1575507600000,156.311,4
1575594000000,152.765,10
1575680400000,149.193,8
1575766800000,137.197,7
1575853200000,121.724,1
1575939600000,176.651,3
1576026000000,118.4,1
1576112400000,140.874,2
1576198800000,131.603,3
1576285200000,129.427,4
1576371600000,126.327,2
1576458000000,117.517,3
1576544400000,111.341,1
1576717200000,129.747,2
1576803600000,136.167,1
1576890000000,130.299,5
1577062800000,174.19,1
1577235600000,157.58,3
1577322000000,171.875,1
1577408400000,166.67,1
1577581200000,127.538,7
1578186000000,179.401,2
1578358800000,213.505,1
1578531600000,2.142,1
1578704400000,176.602,1
1578790800000,152.985,1
1579222800000,197.824,3
1579309200000,210.719,1
1579568400000,206.22,2
1579654800000,210.521,2
1579741200000,214.599,4
1579827600000,178.576,3
1580000400000,176.103,4
1580086800000,166.75,1
1580173200000,159.57,1
1580259600000,203.482,2
1580432400000,218.177,2
1580518800000,214.056,1
1580605200000,266.21,3
1580691600000,270.979,3
1580778000000,292.2,2
1580864400000,345.159,5
1581037200000,321.482,3
1581123600000,251.867,2
1581210000000,161.305,1
1581382800000,229.098,2
1581469200000,332.416,1
1581555600000,256.771,4
1581642000000,274.311,1
1581728400000,264.309,4
1582074000000,320.257,1
1582160400000,253.524,1
1582246800000,299.59,1
1582333200000,337.482,6
1582419600000,363.839,4
1582506000000,441.14,3
1582592400000,417.817,4
1582678800000,400.667,3
1582765200000,430.008,1
1582851600000,421.707,3
1582938000000,427.321,2
1583024400000,401.001,3
1583197200000,458.179,1
1583283600000,455.193,1
1583370000000,418.141,1
1583542800000,414.41,1
1583629200000,398.647,1
1583715600000,337.314,1
1583802000000,312.929,2
