timestamp,price_dollar,sells
1606957200000,0.081,381
1607043600000,0.066,10083
1607130000000,0.065,6415
1607216400000,0.063,4547
1607302800000,0.064,4433
1607389200000,0.059,3161
1607475600000,0.054,4509
1607562000000,0.051,2655
1607648400000,0.05,2610
1607734800000,0.054,4508
1607821200000,0.05,2451
1607907600000,0.048,2128
1607994000000,0.048,2824
1608080400000,0.045,3433
1608166800000,0.045,2449
1608253200000,0.048,2304
1608339600000,0.049,2347
1608426000000,0.049,1901
1608512400000,0.048,1844
1608598800000,0.047,1985
1608685200000,0.047,2420
1608771600000,0.044,1989
1608858000000,0.046,2311
1608944400000,0.046,2198
1609030800000,0.046,1364
1609117200000,0.048,2018
1609203600000,0.048,2101
1609290000000,0.044,2748
1609376400000,0.046,2327
1609462800000,0.047,2958
1609549200000,0.044,2156
1609635600000,0.049,2237
1609722000000,0.053,1874
1609808400000,0.055,1817
1609894800000,0.058,2793
1609981200000,0.056,2233
1610067600000,0.054,2135
1610154000000,0.054,2033
1610240400000,0.055,1698
1610326800000,0.052,1363
1610413200000,0.051,1765
1610499600000,0.054,2811
1610586000000,0.056,2195
1610672400000,0.055,1736
1610758800000,0.052,1889
1610845200000,0.053,1913
1610931600000,0.053,1527
1611018000000,0.06,1921
1611104400000,0.056,3438
1611190800000,0.053,1889
1611277200000,0.056,2222
1611363600000,0.055,1911
1611450000000,0.056,1505
1611536400000,0.056,1654
1611622800000,0.059,1602
1611709200000,0.056,2813
1611795600000,0.052,3864
1611882000000,0.049,2631
1611968400000,0.059,2438
1612054800000,0.052,1574
1612141200000,0.047,1692
1612227600000,0.046,1512
1612314000000,0.048,2812
1612400400000,0.046,1738
1612486800000,0.047,1775
1612573200000,0.046,2018
1612659600000,0.048,2611
1612746000000,0.047,1549
1612832400000,0.047,2017
1612918800000,0.049,3625
1613005200000,0.049,2320
1613091600000,0.048,2571
1613178000000,0.043,2674
1613264400000,0.042,1969
1613350800000,0.044,2692
1613437200000,0.043,1682
1613523600000,0.041,2487
