timestamp,price_dollar,sells
1574125200000,1.085,88
1574211600000,1.369,69
1574298000000,1.752,42
1574384400000,1.723,62
1574470800000,1.735,51
1574557200000,1.626,35
1574643600000,1.54,34
1574730000000,1.599,23
1574816400000,1.683,35
1574902800000,1.815,38
1574989200000,1.743,30
1575075600000,2.053,28
1575162000000,2.236,25
1575248400000,2.379,27
1575334800000,2.576,18
1575421200000,1.955,150
1575507600000,1.925,98
1575594000000,2.076,76
1575680400000,2.096,72
1575766800000,2.175,59
1575853200000,2.466,48
1575939600000,2.749,32
1576026000000,2.529,55
1576112400000,2.515,46
1576198800000,2.615,46
1576285200000,2.449,31
1576371600000,2.45,28
1576458000000,2.359,38
1576544400000,2.419,23
1576630800000,2.388,49
1576717200000,2.257,44
1576803600000,2.295,43
1576890000000,2.463,25
1576976400000,2.371,14
1577062800000,2.507,49
1577149200000,2.529,10
1577235600000,2.371,24
1577322000000,2.412,33
1577408400000,2.366,22
1577494800000,2.328,30
1577581200000,2.247,17
1577667600000,2.299,14
1577754000000,2.372,34
1577840400000,2.167,123
1577926800000,2.166,92
1578013200000,2.213,73
1578099600000,2.287,58
1578186000000,2.386,47
1578272400000,2.369,45
1578358800000,2.395,31
1578445200000,2.287,62
1578531600000,2.451,41
1578618000000,2.405,36
1578704400000,2.488,35
1578790800000,2.47,53
1578877200000,2.563,43
1578963600000,2.79,26
1579050000000,2.661,31
1579136400000,2.717,42
1579222800000,2.663,35
1579309200000,2.736,38
1579395600000,2.799,29
1579482000000,2.804,35
1579568400000,2.799,18
1579654800000,2.629,33
1579741200000,2.633,24
1579827600000,2.742,30
1579914000000,2.811,36
1580000400000,2.636,17
1580086800000,2.485,35
1580173200000,2.56,24
1580259600000,2.483,42
1580346000000,2.309,20
1580432400000,2.695,42
1580518800000,2.98,27
1580605200000,3.127,57
1580691600000,3.475,40
1580778000000,5.228,103
1580864400000,4.854,19
1580950800000,4.595,25
1581037200000,3.693,61
1581123600000,3.137,63
1581210000000,3.416,61
1581296400000,3.368,46
1581382800000,3.385,57
1581469200000,3.538,55
1581555600000,3.541,45
1581642000000,3.561,37
1581728400000,3.468,44
1581814800000,3.463,45
1581901200000,3.631,53
1581987600000,3.554,39
1582074000000,3.261,172
1582160400000,3.22,99
1582246800000,3.361,88
1582333200000,3.738,103
1582419600000,4.336,108
1582506000000,5.018,66
1582592400000,4.79,47
1582678800000,4.276,94
1582765200000,4.339,78
1582851600000,4.948,105
1582938000000,5.542,88
1583024400000,5.199,69
1583110800000,5.094,58
1583197200000,4.889,66
1583283600000,4.933,84
1583370000000,4.469,62
1583456400000,4.099,102
1583542800000,3.976,100
1583629200000,3.9,70
1583715600000,3.902,59
1583802000000,3.938,57
1583888400000,3.971,68
1583974800000,3.978,80
1584061200000,3.99,77
1584147600000,3.921,63
1584234000000,3.938,64
1584320400000,3.69,44
1584406800000,3.889,55
1584493200000,3.954,59
1584579600000,4.034,51
1584666000000,4.341,64
1584752400000,4.544,41
1584838800000,4.434,52
1584925200000,4.418,42
1585011600000,4.445,62
1585098000000,3.989,43
1585184400000,4.177,80
1585270800000,4.118,37
1585357200000,4.404,62
1585443600000,4.654,52
1585530000000,4.682,39
1585616400000,4.022,82
1585702800000,4.096,65
1585789200000,4.071,46
1585875600000,4.16,58
1585962000000,4.512,29
1586048400000,4.075,32
1586134800000,4.037,35
1586221200000,4.01,41
1586307600000,4.067,48
1586394000000,4.101,42
1586480400000,4.19,34
1586566800000,4.034,17
1586653200000,3.856,25
1586739600000,3.833,28
1586826000000,3.851,30
1586912400000,3.968,29
1586998800000,4.066,26
1587085200000,4.033,49
1587171600000,4.027,28
1587258000000,3.931,19
1587344400000,4.179,38
1587430800000,4.186,27
1587517200000,4.11,24
1587603600000,4.073,18
1587690000000,4.208,29
1587776400000,4.182,11
1587862800000,4.265,42
1587949200000,4.357,32
1588035600000,4.607,30
1588122000000,4.741,23
1588208400000,4.809,20
1588294800000,5.13,23
1588381200000,5.31,29
1588467600000,5.202,8
1588554000000,5.344,26
1588640400000,5.35,11
1588726800000,5.505,16
1588813200000,5.523,18
1588899600000,5.605,9
1588986000000,5.683,18
1589072400000,5.915,10
1589158800000,5.174,13
1589245200000,5.97,6
1589331600000,5.878,15
1589418000000,5.859,14
1589504400000,6.002,15
1589590800000,6.003,14
1589677200000,6.11,11
1589763600000,6.505,5
1589850000000,6.406,7
1589936400000,6.329,4
1590022800000,6.411,12
1590109200000,6.533,10
1590195600000,7.001,12
1590282000000,6.833,7
1590368400000,6.54,4
1590454800000,6.165,10
1590541200000,5.813,8
1590627600000,5.662,5
1590714000000,6.104,13
1590800400000,6.203,7
1590886800000,6.546,6
1590973200000,6.06,12
1591059600000,6.184,7
1591146000000,6.045,10
1591232400000,6.304,7
1591318800000,6.597,7
1591405200000,6.541,6
1591491600000,6.399,4
1591578000000,6.73,10
1591664400000,6.398,6
1591750800000,6.024,12
1591837200000,6.084,7
1591923600000,6.241,5
1592010000000,6.111,7
1592096400000,5.468,2
1592182800000,5.954,9
1592269200000,5.934,7
1592355600000,6.057,5
1592442000000,6.013,4
1592528400000,5.907,4
1592614800000,5.982,4
1592701200000,5.935,8
1592787600000,6.006,17
1592874000000,6.276,10
1592960400000,6.061,16
1593046800000,5.797,11
1593133200000,5.702,13
1593219600000,5.744,4
1593306000000,5.572,9
1593392400000,5.793,9
1593478800000,5.924,15
1593565200000,6.109,13
1593651600000,6.205,5
1593738000000,6.304,8
1593824400000,5.938,12
1593910800000,6.207,7
1593997200000,6.11,5
1594083600000,6.032,5
1594170000000,6.406,3
1594256400000,6.247,6
1594342800000,6.304,10
1594429200000,6.827,7
1594515600000,6.72,12
1594602000000,6.632,5
1594688400000,6.817,13
1594774800000,6.993,10
1594861200000,6.436,5
1594947600000,6.747,4
1595034000000,7.477,5
1595120400000,7.12,6
1595206800000,7.273,7
1595293200000,7.174,7
1595379600000,7.361,10
1595466000000,7.4,8
1595552400000,7.815,9
1595638800000,7.487,8
1595725200000,7.939,5
1595811600000,7.821,8
1595898000000,7.303,6
1596070800000,7.348,5
1596157200000,7.346,2
1596243600000,7.638,4
1596330000000,7.789,6
1596416400000,7.885,13
1596502800000,7.336,7
1596589200000,7.95,4
1596675600000,7.881,9
1596762000000,8.359,7
1596848400000,8.242,1
1596934800000,7.53,1
1597021200000,7.904,7
1597107600000,8.27,8
1597194000000,7.579,5
1597280400000,8.128,2
1597366800000,7.893,4
1597453200000,7.514,9
1597539600000,7.67,9
1597626000000,7.518,3
1597712400000,7.016,4
1597798800000,7.605,4
1597971600000,7.168,6
1598058000000,7.394,8
1598144400000,6.82,5
1598230800000,7.384,5
1598317200000,7.658,2
1598403600000,7.371,5
1598490000000,7.172,7
1598576400000,6.507,2
1598662800000,7.168,3
