timestamp,price_dollar,sells
1376528400000,3.05,1
1376614800000,1.935,4
1376701200000,2.92,4
1376787600000,2.389,4
1376874000000,2.037,10
1376960400000,2.593,7
1377046800000,3.375,4
1377133200000,2.27,1
1377219600000,2.103,7
1377306000000,1.477,7
1377392400000,1.804,5
1377478800000,1.713,4
1377565200000,1.4,16
1377651600000,1.718,12
1377738000000,1.978,11
1377824400000,1.669,7
1377910800000,1.583,16
1377997200000,1.636,19
1378083600000,1.83,7
1378170000000,1.693,8
1378256400000,2.139,12
1378342800000,1.941,7
1378429200000,1.561,6
1378515600000,1.474,13
1378602000000,1.561,15
1378688400000,1.688,11
1378774800000,1.713,7
1378861200000,1.622,10
1378947600000,1.707,10
1379034000000,1.806,11
1379120400000,1.891,11
1379206800000,1.399,10
1379293200000,1.556,11
1379379600000,1.827,7
1379466000000,1.604,6
1379552400000,1.466,12
1379638800000,1.355,8
1379725200000,1.347,17
1379811600000,1.471,9
1379898000000,1.553,13
1379984400000,1.377,4
1380070800000,1.265,9
1380157200000,1.255,15
1380243600000,1.228,14
1380330000000,1.052,14
1380416400000,0.944,14
1380502800000,1.428,9
1380589200000,1.528,9
1380675600000,1.794,7
1380762000000,1.981,6
1380848400000,1.703,11
1380934800000,1.112,12
1381021200000,1.505,15
1381107600000,1.237,10
1381194000000,1.521,7
1381280400000,1.69,9
1381366800000,1.509,14
1381453200000,1.477,10
1381539600000,1.299,15
1381626000000,1.21,17
1381712400000,1.679,9
1381798800000,1.417,13
1381885200000,1.324,12
1381971600000,1.375,8
1382058000000,1.682,11
1382144400000,1.473,16
1382230800000,1.439,21
1382317200000,1.122,13
1382403600000,1.3,22
1382490000000,1.466,7
1382576400000,1.192,9
1382662800000,1.196,12
1382749200000,1.152,15
1382835600000,1.304,15
1382922000000,1.336,11
1383008400000,1.371,11
1383094800000,0.94,14
1383181200000,1.343,10
1383267600000,1.129,15
1383354000000,1.482,9
1383440400000,1.429,12
1383526800000,1.36,10
1383613200000,1.211,5
1383699600000,1.126,16
1383786000000,1.146,8
1383872400000,1.099,15
1383958800000,0.992,16
1384045200000,0.829,16
1384131600000,0.918,18
1384218000000,1.162,12
1384304400000,0.976,8
1384390800000,0.84,12
1384477200000,0.896,20
1384563600000,0.864,15
1384650000000,1.058,19
1384736400000,1.222,17
1384822800000,1.152,5
1384909200000,1.07,15
1384995600000,0.967,13
1385082000000,1.221,17
1385168400000,1.132,14
1385254800000,0.814,24
1385341200000,1.106,14
1385427600000,1.121,17
1385514000000,1.283,11
1385600400000,1.242,14
