timestamp,price_dollar,sells
1682384400000,0.661,18
1682388000000,0.494,94
1682391600000,0.528,91
1682395200000,0.529,88
1682398800000,0.53,79
1682402400000,0.606,95
1682406000000,0.602,73
1682409600000,0.62,101
1682413200000,0.64,61
1682416800000,0.727,84
1682420400000,0.705,74
1682424000000,0.7,71
1682427600000,0.661,83
1682431200000,0.659,80
1682434800000,0.66,90
1682438400000,0.66,86
1682442000000,0.66,64
1682445600000,0.633,86
1682449200000,0.628,107
1682452800000,0.579,74
1682456400000,0.593,72
1682460000000,0.601,47
1682463600000,0.569,12
1682467200000,0.558,23
1682470800000,0.571,20
1682474400000,0.61,23
1682478000000,0.608,18
1682481600000,0.58,21
1682485200000,0.576,15
1682488800000,0.577,22
1682492400000,0.572,23
1682496000000,0.61,20
1682499600000,0.648,21
1682503200000,0.591,18
1682506800000,0.591,28
1682510400000,0.626,31
1682514000000,0.637,51
1682517600000,0.645,39
1682521200000,0.631,34
1682524800000,0.592,38
1682528400000,0.608,38
1682532000000,0.66,66
1682535600000,0.694,50
1682539200000,0.63,56
1682542800000,0.619,31
1682546400000,0.658,35
1682550000000,0.609,15
1682553600000,0.563,15
1682557200000,0.59,13
1682560800000,0.561,11
1682564400000,0.559,14
1682568000000,0.55,17
1682571600000,0.563,9
1682575200000,0.632,11
1682578800000,0.624,17
1682582400000,0.668,15
1682586000000,0.648,12
1682589600000,0.645,22
1682593200000,0.653,14
1682596800000,0.676,16
1682600400000,0.702,23
1682604000000,0.744,16
1682607600000,0.699,16
1682611200000,0.663,28
1682614800000,0.695,30
1682618400000,0.754,24
1682622000000,0.71,35
1682625600000,0.654,32
1682629200000,0.714,28
1682632800000,0.639,28
1682636400000,0.609,14
1682640000000,0.603,14
1682643600000,0.6,8
1682647200000,0.598,11
1682650800000,0.579,13
1682654400000,0.583,5
1682658000000,0.66,12
1682661600000,0.684,8
1682665200000,0.692,10
1682668800000,0.6,15
1682672400000,0.614,16
1682676000000,0.605,16
1682679600000,0.612,19
1682683200000,0.619,28
1682686800000,0.689,32
1682690400000,0.671,17
1682694000000,0.667,33
1682697600000,0.649,30
1682701200000,0.605,27
1682704800000,0.665,44
1682708400000,0.636,33
1682712000000,0.618,32
1682715600000,0.618,38
1682719200000,0.638,35
1682722800000,0.605,23
1682726400000,0.558,15
1682730000000,0.606,11
1682733600000,0.546,5
1682737200000,0.54,7
1682740800000,0.595,12
1682744400000,0.548,6
1682748000000,0.603,13
1682751600000,0.545,8
1682755200000,0.555,22
1682758800000,0.564,19
1682762400000,0.609,30
1682766000000,0.617,22
1682769600000,0.633,22
1682773200000,0.62,23
1682776800000,0.598,28
1682780400000,0.6,25
1682784000000,0.583,29
1682787600000,0.609,29
1682791200000,0.572,31
1682794800000,0.606,32
1682798400000,0.6,29
1682802000000,0.555,32
1682805600000,0.615,20
1682809200000,0.616,14
1682812800000,0.58,17
1682816400000,0.51,6
1682820000000,0.5,11
1682823600000,0.614,7
1682827200000,0.64,25
1682830800000,0.569,6
1682834400000,0.6,9
1682838000000,0.638,10
1682841600000,0.643,23
1682845200000,0.619,12
1682848800000,0.633,18
1682852400000,0.594,19
1682856000000,0.64,21
1682859600000,0.608,15
1682863200000,0.53,28
1682866800000,0.579,22
1682870400000,0.6,29
1682874000000,0.581,23
1682877600000,0.629,14
1682881200000,0.633,21
1682884800000,0.622,27
1682888400000,0.62,27
1682892000000,0.615,10
1682895600000,0.539,11
1682899200000,0.528,15
1682902800000,0.532,10
1682906400000,0.517,11
1682910000000,0.49,3
1682913600000,0.602,6
1682917200000,0.517,8
1682920800000,0.573,10
1682924400000,0.59,7
1682928000000,0.558,8
1682931600000,0.582,22
1682935200000,0.578,15
1682938800000,0.566,24
1682942400000,0.567,14
1682946000000,0.585,27
1682949600000,0.594,34
1682953200000,0.528,24
1682956800000,0.529,31
1682960400000,0.59,32
1682964000000,0.589,27
1682967600000,0.567,27
1682971200000,0.58,26
1682974800000,0.566,22
1682978400000,0.507,19
1682982000000,0.496,12
1682985600000,0.6,10
1682989200000,0.495,6
1682992800000,0.621,11
1682996400000,0.502,4
1683000000000,0.48,5
1683003600000,0.474,5
1683007200000,0.509,6
1683010800000,0.501,11
1683014400000,0.571,6
1683018000000,0.527,6
1683021600000,0.541,15
1683025200000,0.547,10
1683028800000,0.541,21
1683032400000,0.592,20
1683036000000,0.595,18
1683039600000,0.582,23
1683043200000,0.594,24
1683046800000,0.609,25
1683050400000,0.577,23
1683054000000,0.558,21
1683057600000,0.621,20
1683061200000,0.602,21
1683064800000,0.586,17
1683068400000,0.602,9
1683072000000,0.631,10
1683075600000,0.522,6
1683079200000,0.53,2
1683082800000,0.499,7
1683086400000,0.514,5
1683090000000,0.54,13
1683093600000,0.507,5
1683097200000,0.58,5
1683100800000,0.585,9
