timestamp,price_dollar,sells
1385773200000,0.662,6
1385859600000,0.439,13
1385946000000,0.7,1
1386032400000,0.41,2
1386118800000,0.372,3
1386205200000,0.396,2
1386291600000,0.37,3
1386378000000,0.46,1
1386464400000,0.546,3
1386550800000,0.36,2
1386723600000,0.316,3
1386982800000,0.275,2
1387069200000,0.31,1
1387155600000,0.354,2
1387242000000,0.261,1
1387328400000,0.234,2
1387414800000,0.565,2
1387501200000,0.267,2
1387587600000,0.433,3
1387674000000,0.194,2
1387760400000,0.234,2
1387846800000,0.2,1
1387933200000,0.272,3
1388106000000,0.279,2
1388451600000,0.206,1
1388538000000,0.277,8
1388624400000,0.164,1
1388710800000,0.15,4
1388797200000,0.191,6
1388883600000,0.271,3
1388970000000,0.3,1
1389229200000,0.296,1
1389315600000,0.34,1
1389402000000,0.341,1
1389574800000,0.336,4
1389661200000,0.35,1
1389747600000,0.292,2
1390006800000,0.346,3
1390093200000,0.186,3
1390179600000,0.23,1
1390266000000,0.21,3
1390438800000,0.31,1
1390525200000,0.03,1
1390611600000,0.25,2
1390698000000,0.292,3
1390784400000,0.232,2
1391043600000,0.264,2
1391130000000,0.174,2
1391216400000,0.19,1
1391302800000,0.232,3
1391389200000,0.22,2
1391562000000,0.162,1
1391648400000,0.429,7
1391734800000,0.24,1
1391821200000,0.264,2
1391907600000,0.276,2
1391994000000,0.313,1
1392253200000,0.261,1
1392426000000,0.417,18
1392512400000,0.62,1
1392598800000,1.31,2
1393117200000,0.288,1
1393203600000,0.26,3
1393290000000,0.258,5
1393462800000,0.239,1
1393549200000,0.29,1
1393635600000,0.18,1
1393722000000,0.355,2
1393894800000,0.353,3
1393981200000,0.284,1
1394240400000,0.27,1
1394326800000,0.301,1
1394413200000,0.27,1
1394586000000,0.277,1
1394672400000,0.275,2
1394758800000,0.401,3
1394845200000,8.694,4
1394931600000,0.271,4
1395018000000,0.27,1
1395190800000,0.14,2
1395277200000,0.294,5
1395363600000,0.26,2
1395450000000,0.42,1
1395536400000,0.183,4
1395795600000,0.196,4
1395882000000,0.19,2
1395968400000,0.205,3
1396054800000,0.216,1
1396141200000,0.185,5
1396227600000,0.145,4
1396314000000,0.192,2
1396400400000,0.18,2
1396573200000,0.182,2
1396659600000,0.201,3
1396746000000,0.157,1
1396832400000,0.176,6
1396918800000,0.165,1
1397005200000,0.145,2
1397091600000,0.17,2
1397178000000,0.171,2
1397264400000,0.17,2
1397523600000,0.03,1
1397610000000,0.158,4
1397782800000,0.138,4
1397869200000,0.294,4
1397955600000,0.179,1
1398042000000,0.244,3
1398128400000,0.262,2
1398301200000,0.214,2
1398387600000,0.221,2
1398474000000,0.25,7
1398560400000,0.318,1
1398733200000,0.318,1
1398819600000,0.273,3
1398906000000,0.282,3
1398992400000,0.347,1
1399078800000,0.206,1
1399165200000,0.34,1
1399251600000,0.183,4
1399338000000,0.24,3
1399510800000,0.291,2
1399597200000,0.346,1
1399770000000,0.241,2
1399856400000,0.128,1
1399942800000,0.154,3
1400115600000,0.256,3
1400202000000,0.189,1
1400288400000,0.26,1
1400374800000,0.25,1
1400461200000,0.25,2
1400547600000,0.315,1
1400634000000,0.315,1
1400806800000,0.259,1
1400979600000,0.408,1
1401066000000,0.27,3
1401238800000,0.268,2
1401325200000,0.289,2
1401411600000,0.351,2
1401498000000,11.9,1
1401584400000,0.282,1
1401670800000,0.286,1
1401843600000,0.263,4
1401930000000,0.271,2
1402016400000,0.26,2
1402102800000,0.231,1
1402189200000,0.24,2
1402275600000,0.269,3
1402362000000,0.301,2
1402448400000,0.306,2
1402534800000,0.284,1
1402707600000,0.31,2
1402794000000,0.283,3
1402880400000,0.249,2
1402966800000,0.284,1
1403053200000,5.148,2
1403139600000,0.32,1
1403226000000,0.23,2
1403312400000,0.25,1
1403398800000,0.231,3
1403485200000,0.326,1
1403658000000,0.26,1
1403744400000,0.26,4
1403830800000,0.312,2
1403917200000,0.289,3
1404003600000,0.279,3
1404090000000,0.258,2
1404262800000,0.248,2
1404522000000,1.35,3
1404694800000,0.331,2
1404867600000,0.31,1
1405040400000,0.298,2
1405126800000,0.33,2
1405213200000,0.341,1
1405299600000,0.496,3
1405386000000,0.63,1
1405558800000,0.338,1
1405645200000,0.338,1
1405731600000,0.322,2
1405904400000,0.458,1
1405990800000,0.284,1
1406077200000,0.293,3
1406163600000,0.7,4
1406250000000,0.34,1
1406336400000,0.336,1
1406422800000,0.343,4
1406595600000,0.217,3
1406682000000,0.326,3
1406768400000,0.438,5
1406854800000,0.371,4
1406941200000,0.626,4
1407373200000,0.63,1
1407459600000,0.4,1
1407546000000,0.472,2
1407718800000,0.466,3
1407805200000,0.388,4
1407891600000,0.34,1
1407978000000,0.374,2
1408064400000,0.41,1
1408150800000,0.307,5
1408237200000,0.339,1
1408323600000,0.192,2
1408410000000,0.232,6
1408496400000,0.281,3
1408582800000,0.326,2
1408669200000,0.358,2
1408755600000,0.471,4
1408928400000,0.172,1
1409014800000,0.275,4
1409101200000,0.33,4
1409187600000,0.318,1
1409446800000,0.245,2
1409533200000,0.342,1
1409706000000,0.362,3
1409878800000,0.355,1
1409965200000,0.361,4
1410138000000,0.477,3
1410224400000,0.625,2
1410310800000,0.561,2
1410397200000,0.695,2
1410570000000,0.305,1
1410656400000,0.671,2
1410742800000,0.704,3
1411002000000,0.619,2
1411174800000,0.78,1
1411520400000,0.36,2
1411606800000,0.507,2
1411693200000,0.2,1
1411779600000,0.277,2
1411952400000,0.534,1
1412125200000,0.517,1
1412298000000,0.453,1
1412470800000,0.283,2
1412557200000,0.366,3
1412643600000,0.457,3
1412816400000,0.311,1
1412902800000,0.37,1
1412989200000,0.647,1
1413075600000,0.49,1
1413248400000,0.442,1
1413334800000,0.733,1
1413421200000,0.47,2
1413680400000,0.416,1
1413766800000,0.968,1
1413853200000,0.475,3
1414026000000,0.461,1
1414285200000,0.191,1
1414371600000,0.246,2
1414458000000,0.316,2
1414544400000,0.317,2
1414630800000,0.363,1
1414717200000,0.437,3
1414803600000,0.533,4
1414890000000,0.559,1
1414976400000,0.48,2
1415062800000,0.4,2
1415235600000,0.529,1
1415322000000,0.487,2
1415408400000,0.488,1
1415581200000,0.475,1
1415926800000,0.306,3
1416013200000,0.386,1
1416099600000,0.313,2
1416186000000,0.361,2
1416704400000,0.305,3
1416790800000,0.31,1
1416963600000,0.27,1
1417222800000,0.237,1
1417309200000,0.229,1
1417395600000,0.244,3
1417482000000,0.183,2
1417568400000,0.207,3
1417654800000,0.227,5
1417741200000,0.35,1
1417827600000,0.442,3
1418000400000,0.479,2
1418173200000,0.31,1
1418432400000,0.359,5
1418518800000,0.523,1
1418778000000,0.259,2
1418864400000,0.318,2
1418950800000,0.38,1
1419037200000,0.417,1
1419210000000,0.2,1
1419296400000,0.316,1
1419382800000,0.35,1
1419469200000,0.347,4
1419555600000,0.33,2
1419642000000,0.408,2
1419728400000,0.32,3
1419814800000,0.332,1
1419901200000,0.47,1
1420074000000,0.406,2
1420160400000,0.42,3
1420246800000,0.448,1
1420419600000,0.456,1
1420506000000,0.453,1
1420592400000,0.424,1
1420678800000,0.583,1
1420765200000,0.41,2
1420851600000,0.39,2
1420938000000,0.453,2
1421283600000,0.46,3
1421370000000,0.476,5
1421456400000,0.75,1
1421542800000,0.64,4
1421629200000,0.65,1
1421715600000,0.64,1
1421802000000,0.628,1
1421888400000,0.56,3
1422061200000,0.549,1
1422147600000,39.81,1
1422234000000,0.564,1
1422320400000,0.545,5
1422406800000,0.494,1
1422493200000,0.61,1
1422579600000,20.28,4
1422666000000,0.6,1
1422752400000,8.601,8
1422838800000,20.295,4
1422925200000,1.512,2
1423011600000,0.893,16
1423098000000,1.16,1
1423184400000,2.895,1
1423270800000,1.632,3
1423530000000,0.994,6
1423616400000,1.095,1
1423789200000,1.06,1
1423875600000,1.07,1
1424134800000,0.7,1
1424307600000,0.7,1
1424394000000,1.354,1
1424480400000,0.575,1
1424653200000,0.385,1
1424739600000,0.499,1
1424826000000,0.521,1
1424912400000,0.886,1
1424998800000,0.791,1
1425171600000,0.85,1
1425258000000,1.01,1
1425430800000,0.721,2
1425603600000,0.855,1
1425690000000,0.869,1
1425776400000,0.373,1
1425949200000,0.498,2
1426122000000,0.658,1
1426381200000,0.418,4
1426640400000,0.435,1
1426813200000,0.546,1
1426899600000,0.545,1
1426986000000,0.539,1
1427072400000,0.502,1
1427158800000,0.567,1
1427331600000,0.577,1
1427590800000,5,1
1427677200000,0.298,3
1427850000000,0.429,1
1427936400000,0.412,3
1428109200000,0.501,2
1428195600000,0.435,1
1428282000000,0.432,2
1428368400000,0.43,1
1428454800000,0.48,1
1428541200000,0.49,3
1428714000000,0.53,1
1428886800000,0.555,1
1428973200000,0.544,4
1429232400000,0.559,1
1429318800000,0.371,2
1429405200000,0.375,2
1429491600000,0.434,2
1429578000000,0.424,2
1429664400000,0.42,2
1429750800000,0.569,1
1429837200000,0.491,1
1430010000000,0.361,4
1430096400000,0.586,1
1430182800000,0.513,1
1430269200000,0.586,2
1430355600000,0.525,1
1430528400000,0.705,3
1430614800000,1.016,2
1430787600000,1.001,1
1430960400000,0.953,2
1431133200000,0.89,1
1431306000000,0.662,3
1431565200000,0.811,12
1431738000000,1.035,1
1431824400000,0.58,1
1432083600000,0.86,1
1432170000000,0.509,1
1432256400000,0.85,1
1432342800000,0.876,2
1433034000000,0.731,2
1433120400000,0.76,6
1433379600000,0.766,2
1433466000000,0.663,1
1433725200000,0.663,2
1433811600000,0.696,1
1434243600000,0.257,2
1434502800000,0.38,2
1434589200000,0.422,2
1434762000000,0.423,1
1434848400000,0.425,2
1434934800000,0.284,1
1435021200000,0.43,1
1435107600000,0.475,2
1435194000000,0.42,1
1435280400000,0.467,4
1435366800000,0.695,3
1435453200000,0.776,5
1435712400000,0.743,2
1435971600000,0.85,1
1436144400000,0.799,4
1436230800000,0.752,2
1436317200000,0.888,2
1436576400000,0.693,2
1436662800000,0.78,1
1436922000000,0.662,3
1437094800000,1.738,2
1437354000000,0.693,1
1437526800000,0.689,1
1437613200000,0.652,3
1437699600000,0.682,1
1437786000000,1.149,1
1438131600000,0.694,1
1438218000000,0.688,1
1438304400000,0.845,2
1438390800000,0.7,1
1438477200000,0.699,2
1438563600000,1.326,1
1438650000000,0.668,3
1438736400000,0.2,1
1438822800000,0.61,1
1438909200000,0.6,1
1438995600000,0.5,2
1439168400000,0.438,1
1439254800000,0.499,2
1439427600000,0.511,1
1439514000000,0.497,5
1439686800000,0.52,2
1439773200000,0.522,1
1439859600000,0.411,1
1440032400000,0.338,2
1440205200000,0.397,6
1440291600000,0.389,1
1440378000000,0.368,2
1440464400000,0.47,1
1440550800000,0.441,1
1440637200000,0.46,1
1440810000000,0.45,4
1440896400000,0.381,2
1440982800000,0.443,2
1441069200000,0.439,6
1441155600000,0.707,14
1441328400000,1.404,2
1441414800000,1.022,1
1441501200000,0.77,2
1441846800000,0.394,2
1441933200000,0.848,1
1442019600000,0.861,4
1442106000000,0.48,1
1442192400000,0.678,1
1442278800000,0.802,1
1442538000000,0.88,1
1442624400000,1.2,1
1442797200000,1.168,2
1442970000000,0.89,1
1443920400000,0.895,2
1444266000000,0.79,2
1444438800000,0.697,2
1444611600000,0.634,5
1445043600000,0.59,1
1445130000000,0.645,2
1445216400000,0.653,2
1445302800000,0.662,1
1445389200000,0.901,9
1445475600000,0.589,2
1445562000000,0.636,1
1445648400000,0.5,1
1445821200000,0.59,2
1445994000000,0.55,1
1446166800000,0.852,2
1446253200000,0.706,1
1446339600000,0.673,1
1446426000000,0.973,3
1446685200000,0.753,1
1446858000000,0.537,1
1447203600000,0.697,1
1447462800000,0.528,2
1447549200000,0.54,1
1447635600000,1.229,1
1447722000000,0.537,4
1448067600000,0.626,16
1448326800000,0.976,5
