timestamp,price_dollar,sells
1607130000000,0.489,3
1607302800000,0.35,1
1607389200000,0.806,3
1607475600000,1,1
1607562000000,0.593,1
1607648400000,0.367,2
1607821200000,0.359,4
1607907600000,0.454,2
1608080400000,0.514,3
1608166800000,0.437,1
1608253200000,0.441,1
1608426000000,0.754,2
1608512400000,1.355,1
1608685200000,1.062,1
1608771600000,0.378,2
1608858000000,0.42,2
1608944400000,1.011,3
1609030800000,1.07,1
1609376400000,0.88,1
1609462800000,0.847,1
1609808400000,0.686,1
1609894800000,0.534,2
1610067600000,0.614,1
1610154000000,0.626,1
1610240400000,0.311,1
1610326800000,0.663,1
1610499600000,0.683,1
1610845200000,0.765,2
1611018000000,0.775,1
1611363600000,0.631,1
1611450000000,0.626,2
1611536400000,0.838,1
1611709200000,0.749,3
1611795600000,0.632,1
1611968400000,0.623,1
1612141200000,0.676,3
1612227600000,0.641,1
1612314000000,0.671,6
1612400400000,0.914,1
1612746000000,0.456,1
1612918800000,0.75,1
1613005200000,0.61,1
1613091600000,0.515,2
1613178000000,0.535,2
1613264400000,0.557,4
1613523600000,0.584,3
1613610000000,0.652,1
1613696400000,0.787,3
1613782800000,1.051,7
1613955600000,1.303,3
1614042000000,0.789,3
1614128400000,0.878,2
1614214800000,1.121,7
1614301200000,2.627,8
1614387600000,2.866,1
1614560400000,2.921,3
1614733200000,2.961,2
1614819600000,2.704,2
1614906000000,3.609,1
1614992400000,2.541,1
1615078800000,2.059,4
1615165200000,1.52,4
1615251600000,1.621,3
1615424400000,1.501,2
1615510800000,1.334,2
1615597200000,1.179,1
1615770000000,1.183,1
1615856400000,1.62,1
1615942800000,1.323,7
1616029200000,1.156,4
1616115600000,1.179,8
1616202000000,3.012,3
1616288400000,3.321,6
1616374800000,0.685,1
1616461200000,2.752,2
1616547600000,3.994,2
1616634000000,4.017,2
1616720400000,2.743,1
1616806800000,3.153,2
1616893200000,3.928,1
1616979600000,2.893,4
1617066000000,2.565,3
1617152400000,2.289,1
1617238800000,2.251,1
1617325200000,2.267,6
1617411600000,2.937,1
1617498000000,2.115,1
1617584400000,2.13,1
1617670800000,2.96,1
1617757200000,2.134,1
1617843600000,2.131,1
1617930000000,2.131,1
1618189200000,2.643,2
1618275600000,2.393,2
1618362000000,2.6,2
1618448400000,3.066,3
1618534800000,2.28,3
1618621200000,2.091,4
1618707600000,2.897,1
1618880400000,1.392,2
1619139600000,2.357,1
1619226000000,2.38,1
1619312400000,2.568,5
1619571600000,2.629,2
1619744400000,2.596,2
1619830800000,2.604,2
1619917200000,2.599,6
1620003600000,2.743,5
1620090000000,3.253,1
1620262800000,2.373,3
1620349200000,2.41,1
1620435600000,6.297,14
1620781200000,3.302,1
1620867600000,3.604,2
1620954000000,6.489,1
1621040400000,7.875,4
1621126800000,9.28,4
1621213200000,2.457,1
1621299600000,6.734,1
1621386000000,4.504,2
1621472400000,4.92,1
1621558800000,4.741,2
1621904400000,4,1
1621990800000,5.404,2
1622336400000,9.556,10
1622422800000,7.285,1
1622595600000,7.422,3
1622854800000,7.65,1
1623373200000,7.099,2
1623459600000,8.77,3
1624064400000,8.688,2
1624410000000,11.902,1
1624669200000,7.91,2
1625014800000,6.503,2
1625187600000,9.374,1
1626051600000,9.568,1
1626310800000,11.645,2
1627088400000,10.84,2
1627174800000,12.473,1
1628557200000,12.244,1
1628816400000,12.334,1
1629939600000,11.735,1
1630544400000,11.93,1
1630717200000,6.882,1
1631322000000,6.661,1
1631754000000,9.131,2
1632013200000,7.054,1
1632186000000,11.593,1
1632272400000,9.558,2
1632618000000,6.853,2
1632877200000,6.818,1
1634086800000,6.884,1
1634259600000,9.839,2
1634605200000,8.97,1
1635037200000,6.905,1
1635296400000,6.445,1
1635555600000,8.685,1
1635642000000,8.729,1
1635728400000,8.788,1
1636160400000,6.166,1
1636419600000,11.44,1
1636506000000,6.557,1
1636592400000,6.462,1
1636765200000,11.35,1
1637110800000,6.81,1
1637197200000,6.782,1
1638406800000,9.984,1
1639098000000,10.056,2
1639184400000,5.75,1
1639789200000,6.153,1
1639875600000,5.598,3
1639962000000,9.59,1
1641517200000,9.119,1
1642899600000,5.608,2
1643331600000,4.419,1
1644282000000,7.76,1
1644454800000,6.23,2
1644627600000,7.148,1
1644886800000,7.79,1
1645578000000,7.52,1
1646182800000,6.019,1
1646269200000,5.806,6
1646355600000,7.521,1
1646701200000,7.22,1
1647219600000,6,1
1648602000000,6.31,2
1648688400000,7.7,1
1649034000000,5.21,1
1649811600000,9.83,2
1650157200000,11.059,1
1650589200000,10.587,1
1650675600000,11.349,4
1650762000000,13.059,1
1651194000000,13.478,2
1651971600000,14.84,2
1652144400000,15.65,2
1652403600000,15.994,1
1652835600000,15.79,1
1653354000000,20.78,1
1653440400000,21.172,1
1654736400000,11.965,1
1655341200000,11.68,1
1655946000000,11.61,1
1656032400000,11.629,1
1656982800000,18.981,1
1657501200000,21.219,3
1658451600000,34.62,1
1658624400000,30.53,1
1658710800000,31.105,1
1658883600000,34.97,1
1660611600000,21.942,1
1661562000000,21.31,1
1662253200000,28.751,1
1663808400000,14.961,1
1664499600000,14.875,1
1665622800000,11.494,1
1666141200000,16.712,2
1666400400000,20.269,1
1666486800000,17.721,1
1666659600000,25.73,1
1667523600000,24.083,1
1667610000000,26.63,1
1668214800000,33.809,2
1668819600000,35.5,1
1668906000000,35.7,1
1669165200000,35.5,1
1669942800000,35.027,1
1671670800000,35.567,1
1672016400000,26.715,1
1672966800000,26.6,1
1673053200000,33.689,1
1673139600000,34.23,1
1674003600000,25.512,1
1674262800000,26.282,1
1675818000000,20.511,1
1676595600000,24.123,2
1676768400000,18.498,2
1677114000000,20.38,1
1677200400000,16.03,1
1677891600000,23.23,3
1677978000000,23.803,2
1678323600000,34.488,1
1679101200000,47.29,1
1679965200000,29.99,1
1681002000000,26.222,1
1681347600000,31.264,1
1681779600000,25.16,1
1682438400000,26.01,1
1683928800000,22.51,1
1683932400000,22.5,2
1684533600000,37.26,1
