timestamp,price_dollar,sells
1392253200000,0.545,23
1392339600000,0.375,65
1392426000000,0.259,62
1392512400000,0.399,40
1392598800000,0.305,48
1392685200000,0.306,27
1392771600000,0.244,40
1392858000000,0.234,39
1392944400000,0.174,51
1393030800000,0.274,60
1393117200000,0.203,34
1393203600000,0.245,31
1393290000000,0.238,25
1393376400000,0.234,27
1393462800000,0.152,52
1393549200000,0.196,62
1393635600000,0.218,65
1393722000000,0.175,50
1393808400000,0.159,43
1393894800000,0.136,39
1393981200000,0.136,46
1394067600000,0.148,29
1394154000000,0.151,34
1394240400000,0.141,63
1394326800000,0.29,49
1394413200000,0.166,52
1394499600000,0.173,33
1394586000000,0.175,35
1394672400000,0.164,41
1394758800000,0.19,69
1394845200000,0.188,77
1394931600000,0.163,80
1395018000000,0.172,68
1395104400000,0.165,48
1395190800000,0.176,40
1395277200000,0.169,52
1395363600000,0.152,43
1395450000000,0.142,65
1395536400000,0.131,52
1395622800000,0.154,47
1395709200000,0.153,30
1395795600000,0.144,39
1395882000000,0.125,46
1395968400000,0.112,52
1396054800000,0.127,79
1396141200000,0.128,77
1396227600000,0.137,52
1396314000000,0.149,44
1396400400000,0.126,60
1396486800000,0.144,48
1396573200000,0.114,71
1396659600000,0.122,87
1396746000000,0.16,99
1396832400000,0.166,68
1396918800000,0.158,54
1397005200000,0.144,68
1397091600000,0.132,52
1397178000000,0.146,70
1397264400000,0.142,60
1397350800000,0.162,93
1397437200000,0.142,66
1397523600000,0.154,58
1397610000000,0.132,67
1397696400000,0.143,89
1397782800000,0.149,87
1397869200000,0.156,63
1397955600000,0.123,89
1398042000000,0.105,77
1398128400000,0.112,57
1398214800000,0.121,77
1398301200000,0.116,96
1398387600000,0.139,67
1398474000000,0.132,67
1398560400000,0.114,104
1398646800000,0.108,96
1398733200000,0.171,89
1398819600000,0.124,93
1398906000000,0.13,63
1398992400000,0.108,59
1399078800000,0.106,86
1399165200000,0.117,111
1399251600000,0.098,97
1399338000000,0.125,71
1399424400000,0.118,64
1399510800000,0.116,97
1399597200000,0.106,99
1399683600000,0.113,94
1399770000000,0.119,72
1399856400000,0.109,90
1399942800000,0.127,49
1400029200000,0.126,62
1400115600000,0.13,76
1400202000000,0.13,68
1400288400000,0.134,79
1400374800000,0.127,78
1400461200000,0.165,60
1400547600000,0.162,32
1400634000000,0.165,36
1400720400000,0.144,40
1400806800000,0.141,49
1400893200000,0.158,81
1400979600000,0.203,69
1401066000000,0.217,63
1401152400000,0.195,44
1401238800000,0.231,55
1401325200000,0.217,34
1401411600000,0.189,39
1401498000000,0.158,40
1401584400000,0.171,32
1401670800000,0.138,44
1401757200000,0.148,51
1401843600000,0.131,36
1401930000000,0.149,44
1402016400000,0.139,45
1402102800000,0.16,48
1402189200000,0.17,47
1402275600000,0.163,48
1402362000000,0.177,39
1402448400000,0.23,30
1402534800000,0.135,27
1402621200000,0.154,61
1402707600000,0.147,41
1402794000000,0.17,45
1402880400000,0.138,37
1402966800000,0.133,37
1403053200000,0.107,25
1403139600000,0.109,62
1403226000000,0.087,33
1403312400000,0.087,36
