timestamp,price_dollar,sells
1607389200000,0.241,2
1607475600000,0.251,1
1607562000000,0.165,3
1607648400000,0.204,1
1608080400000,0.104,2
1608166800000,0.164,1
1608253200000,0.351,3
1609290000000,0.112,3
1609635600000,0.135,1
1609808400000,0.215,1
1609894800000,0.097,1
1609981200000,0.16,2
1610067600000,0.094,1
1610326800000,0.101,1
1610413200000,0.146,2
1610499600000,0.121,3
1610672400000,0.2,1
1610758800000,0.163,1
1610845200000,0.218,1
1611018000000,0.096,1
1611104400000,0.176,2
1611190800000,0.231,2
1611363600000,0.231,3
1611536400000,0.409,1
1611795600000,0.203,3
1611882000000,0.144,2
1611968400000,0.163,2
1612054800000,0.118,1
1612314000000,0.101,3
1612659600000,0.201,1
1612918800000,0.126,2
1613005200000,0.154,2
1613178000000,0.175,1
1613264400000,0.206,1
1613437200000,0.269,1
1613523600000,0.264,1
1613955600000,0.223,1
1614128400000,0.113,1
1614214800000,0.176,1
1614301200000,0.125,5
1614474000000,0.124,1
1614646800000,0.149,2
1614733200000,0.162,3
1614819600000,0.163,5
1614906000000,0.101,4
1614992400000,0.115,2
1615078800000,0.242,1
1615251600000,0.273,1
1615338000000,0.143,1
1615510800000,0.261,1
1615597200000,0.239,1
1615683600000,0.152,3
1615856400000,0.26,3
1615942800000,0.25,1
1616029200000,0.152,2
1616202000000,0.202,1
1616288400000,0.154,2
1616374800000,0.18,1
1616547600000,0.244,10
1616634000000,0.343,5
1616893200000,0.35,1
1616979600000,0.518,1
1617325200000,0.353,1
1617670800000,0.352,3
1617843600000,0.172,3
1617930000000,0.143,1
1618016400000,0.143,1
1618448400000,0.19,1
1618880400000,0.192,1
1618966800000,0.181,2
1619139600000,0.186,5
1619658000000,0.33,2
1619830800000,0.501,4
1620176400000,0.32,1
1620694800000,0.448,7
1621126800000,0.677,5
1621299600000,0.651,2
1621386000000,0.735,2
1621731600000,0.816,1
1621818000000,0.748,1
1621990800000,0.679,1
1622163600000,0.678,1
1622595600000,0.679,1
1622682000000,1.195,8
1622941200000,2.736,1
1623027600000,0.848,1
1623114000000,0.716,1
1623200400000,0.706,1
1623718800000,0.703,1
1624064400000,0.691,2
1624669200000,0.716,1
1624842000000,0.656,1
1624928400000,0.656,1
1625274000000,0.662,1
1625360400000,0.651,1
1627174800000,0.638,1
1627606800000,0.62,2
1628038800000,0.605,1
1628384400000,0.45,1
1628470800000,0.402,1
1628557200000,0.5,1
1629075600000,0.402,1
1629421200000,0.498,2
1629680400000,0.584,2
1630285200000,0.507,1
1630371600000,0.59,1
1630630800000,0.509,1
1630803600000,0.614,1
1630976400000,0.728,6
1632531600000,0.875,1
1632790800000,0.585,1
1633395600000,0.6,2
1633827600000,0.558,1
1634259600000,0.558,2
1634346000000,0.558,1
1634518800000,0.558,1
1634864400000,0.63,1
1635210000000,0.557,4
1635987600000,0.724,1
1636160400000,0.702,1
1638147600000,0.49,1
1639443600000,0.313,1
1639962000000,0.337,2
1640307600000,0.34,1
1641344400000,0.329,4
1641862800000,0.621,17
1642899600000,0.568,1
1643158800000,0.711,1
1643677200000,0.902,1
1644714000000,0.849,1
1645491600000,0.986,1
1645750800000,0.891,1
1646614800000,0.93,1
1646701200000,1.1,1
1647133200000,1.2,4
1647392400000,1.2,1
1647651600000,1.2,1
1649984400000,1.201,1
1651021200000,1.2,1
1653267600000,1.35,1
1653786000000,1.08,1
1655254800000,1.16,1
1655514000000,1.16,2
1657501200000,0.81,20
1657674000000,0.981,8
1659315600000,0.667,5
1659402000000,0.577,1
1660006800000,0.758,1
1661734800000,0.63,39
1662080400000,0.64,1
1662771600000,1.062,3
1664240400000,0.733,1
1665018000000,1.17,1
1666227600000,0.689,1
1666659600000,0.541,1
1666746000000,0.956,1
1667350800000,0.969,2
1671757200000,0.284,1
1673744400000,0.713,1
1673830800000,1.403,1
1676854800000,0.721,1
1678064400000,0.787,2
1679014800000,0.803,1
1679274000000,0.66,2
1679792400000,1.075,1
1680570000000,1.195,1
1680915600000,0.85,1
1681520400000,0.73,1
1683918000000,1.08,1
