timestamp,price_dollar,sells
1574125200000,0.13,195
1574211600000,0.195,99
1574298000000,0.178,80
1574384400000,0.161,61
1574470800000,0.203,74
1574557200000,0.164,61
1574643600000,0.174,42
1574730000000,0.174,78
1574816400000,0.115,99
1574902800000,0.107,84
1574989200000,0.189,95
1575075600000,0.201,66
1575162000000,0.284,46
1575248400000,0.179,35
1575334800000,0.325,64
1575421200000,0.383,34
1575507600000,0.232,35
1575594000000,0.238,35
1575680400000,0.196,25
1575766800000,0.206,40
1575853200000,0.226,28
1575939600000,0.237,32
1576026000000,0.199,37
1576112400000,0.239,30
1576198800000,0.25,28
1576285200000,0.268,31
1576371600000,0.219,30
1576458000000,0.252,28
1576544400000,0.238,29
1576630800000,0.189,107
1576717200000,0.204,54
1576803600000,0.215,52
1576890000000,0.249,33
1576976400000,0.247,34
1577062800000,0.21,25
1577149200000,0.242,29
1577235600000,0.267,31
1577322000000,0.279,33
1577408400000,0.26,40
1577494800000,0.272,30
1577581200000,0.278,31
1577667600000,0.299,25
1577754000000,0.248,28
1577840400000,0.214,74
1577926800000,0.193,75
1578013200000,0.206,58
1578099600000,0.217,60
1578186000000,0.21,54
1578272400000,0.235,49
1578358800000,0.265,35
1578445200000,0.249,48
1578531600000,0.257,40
1578618000000,0.266,49
1578704400000,0.266,39
1578790800000,0.282,45
1578877200000,0.29,28
1578963600000,0.291,28
1579050000000,0.269,50
1579136400000,0.283,46
1579222800000,0.265,31
1579309200000,0.268,36
1579395600000,0.297,40
1579482000000,0.309,31
1579568400000,0.38,28
1579654800000,0.249,88
1579741200000,0.212,52
1579827600000,0.203,66
1579914000000,0.208,69
1580000400000,0.214,40
1580086800000,0.217,43
1580173200000,0.225,45
1580259600000,0.239,53
1580346000000,0.247,21
1580432400000,0.228,29
1580518800000,0.234,46
1580605200000,0.254,53
1580691600000,0.287,38
1580778000000,0.293,26
1580864400000,0.265,47
1580950800000,0.293,70
1581037200000,0.279,68
1581123600000,0.28,83
1581210000000,0.27,73
1581296400000,0.247,68
1581382800000,0.264,68
1581469200000,0.245,140
1581555600000,0.24,77
1581642000000,0.227,76
1581728400000,0.222,98
1581814800000,0.219,68
1581901200000,0.208,51
1581987600000,0.215,59
1582074000000,0.215,72
1582160400000,0.196,58
1582246800000,0.198,60
1582333200000,0.203,122
1582419600000,0.207,72
1582506000000,0.203,57
1582592400000,0.189,96
1582678800000,0.174,70
1582765200000,0.18,101
1582851600000,0.173,61
1582938000000,0.158,96
1583024400000,0.159,117
1583110800000,0.159,55
1583197200000,0.152,79
1583283600000,0.144,143
1583370000000,0.156,113
1583456400000,0.154,83
1583542800000,0.147,102
1583629200000,0.153,97
1583715600000,0.142,70
1583802000000,0.144,76
1583888400000,0.149,63
1583974800000,0.139,61
1584061200000,0.134,70
1584147600000,0.139,83
1584234000000,0.147,90
1584320400000,0.14,84
1584406800000,0.143,70
1584493200000,0.151,97
1584579600000,0.174,92
1584666000000,0.189,108
1584752400000,0.246,142
1584838800000,0.332,116
1584925200000,0.332,86
1585011600000,0.289,65
1585098000000,0.243,53
1585184400000,0.19,66
1585270800000,0.163,64
1585357200000,0.166,105
1585443600000,0.166,60
1585530000000,0.152,77
1585616400000,0.189,149
1585702800000,0.197,101
1585789200000,0.192,64
1585875600000,0.186,81
1585962000000,0.268,179
1586048400000,0.391,165
1586134800000,0.286,57
1586221200000,0.285,101
1586307600000,0.306,43
1586394000000,0.232,328
1586480400000,0.229,46
1586566800000,0.206,224
1586653200000,0.201,60
1586739600000,0.205,44
1586826000000,0.208,51
1586912400000,0.202,63
1586998800000,0.204,51
1587085200000,0.205,51
1587171600000,0.208,75
1587258000000,0.207,62
1587344400000,0.199,57
1587430800000,0.209,57
1587517200000,0.222,40
1587603600000,0.213,42
1587690000000,0.208,54
1587776400000,0.208,68
1587862800000,0.225,90
1587949200000,0.246,31
1588035600000,0.247,44
1588122000000,0.255,46
1588208400000,0.258,56
1588294800000,0.25,34
1588381200000,0.252,50
1588467600000,0.253,46
1588554000000,0.25,48
1588640400000,0.254,32
1588726800000,0.264,67
1588813200000,0.268,50
1588899600000,0.268,25
1588986000000,0.289,28
1589072400000,0.292,45
1589158800000,0.352,48
1589245200000,0.35,50
1589331600000,0.358,40
1589418000000,0.375,23
1589504400000,0.396,49
1589590800000,0.461,60
1589677200000,0.452,26
1589763600000,0.481,19
1589850000000,0.507,32
1589936400000,0.492,31
1590022800000,0.528,32
1590109200000,0.424,14
1590195600000,0.462,18
1590282000000,0.397,17
1590368400000,0.435,39
1590454800000,0.468,18
1590541200000,0.474,17
1590627600000,0.434,21
1590714000000,0.416,18
1590800400000,0.431,21
1590886800000,0.419,16
1590973200000,0.409,18
1591059600000,0.417,20
1591146000000,0.397,24
1591232400000,0.458,36
1591318800000,0.447,14
1591405200000,0.46,14
1591491600000,0.454,16
1591578000000,0.441,11
1591664400000,0.449,17
1591750800000,0.451,10
1591837200000,0.43,22
1591923600000,0.423,15
1592010000000,0.415,18
1592096400000,0.423,15
1592182800000,0.392,10
1592269200000,0.393,22
1592355600000,0.367,20
1592442000000,0.395,11
1592528400000,0.389,17
1592614800000,0.398,21
1592701200000,0.37,13
1592787600000,0.354,13
1592874000000,0.374,10
1592960400000,0.379,28
1593046800000,0.357,21
1593133200000,0.353,27
1593219600000,0.358,14
1593306000000,0.356,15
1593392400000,0.33,15
1593478800000,0.373,16
1593565200000,0.365,15
1593651600000,0.384,21
1593738000000,0.386,15
1593824400000,0.391,11
1593910800000,0.369,15
1593997200000,0.375,17
1594083600000,0.375,12
1594170000000,0.396,13
1594256400000,0.376,18
1594342800000,0.387,40
1594429200000,0.558,51
1594515600000,0.738,31
1594602000000,0.553,8
1594688400000,0.57,10
1594774800000,0.588,5
1594861200000,0.585,4
1594947600000,0.525,9
1595034000000,0.483,14
1595120400000,0.467,18
1595206800000,0.495,16
1595293200000,0.495,13
1595379600000,0.466,13
1595466000000,0.482,8
1595552400000,0.449,8
1595638800000,0.448,14
1595725200000,0.439,16
1595811600000,0.401,7
1595898000000,0.447,39
1595984400000,0.453,10
1596070800000,0.395,10
1596157200000,0.469,50
1596243600000,0.507,12
1596330000000,0.508,7
1596416400000,0.53,12
1596502800000,0.523,9
1596589200000,0.511,8
1596675600000,0.526,7
1596762000000,0.459,19
1596848400000,0.469,10
1596934800000,0.436,10
1597021200000,0.471,12
1597107600000,0.481,16
1597194000000,0.48,6
