timestamp,price_dollar,sells
1683565200000,21.96,1
1683568800000,18.868,1
1683572400000,48.469,2
1683590400000,25.7,1
1683612000000,24.74,1
1683615600000,24.74,1
1683655200000,19.643,1
1683666000000,20.134,1
1683669600000,29.56,1
1683691200000,19.475,1
1683698400000,19.475,1
1683730800000,32.72,1
1683738000000,35.795,1
1683828000000,21.631,1
1683838800000,21.239,2
1683849600000,20.93,1
1683860400000,31.611,1
1683864000000,23.17,1
1683867600000,21.149,1
1683871200000,21.07,1
1683874800000,20.694,1
1683882000000,21.081,1
1683885600000,27.293,1
1683889200000,20.999,1
1683910800000,25.995,1
1683921600000,21.063,1
1683928800000,27.592,1
1683954000000,21.07,1
1683961200000,25,1
1683982800000,20.109,1
1684044000000,17.949,1
1684047600000,17.563,2
1684072800000,13.59,1
1684094400000,13.2,1
1684126800000,17.777,1
1684184400000,16.785,2
1684195200000,16.317,1
1684198800000,11.68,1
1684224000000,21.07,1
1684252800000,25.149,1
1684285200000,11.013,1
1684328400000,114.58,1
1684335600000,23.442,1
1684342800000,20.38,1
1684378800000,18.145,1
1684411200000,14.27,1
1684429200000,16.232,1
1684573200000,26.091,1
1684602000000,14.27,2
1684609200000,14.27,1
1684612800000,14.23,1
1684623600000,8.865,2
1684641600000,15.563,1
1684648800000,14,1
1684659600000,14.27,1
1684684800000,15.321,1
1684692000000,15.333,1
1684702800000,15.95,1
1684710000000,16.382,1
1684756800000,12,1
1684821600000,13.162,2
1684828800000,13.523,1
1684846800000,12,2
1684850400000,12,1
1684861200000,16.338,1
1684868400000,12,1
1684882800000,31.686,2
1684908000000,13.07,1
1684911600000,12,1
1684915200000,13.76,2
1684944000000,25,3
1684947600000,13.97,1
1684951200000,16.34,1
1684976400000,16.268,1
1685041200000,13.8,1
1685059200000,17.008,1
1685080800000,16.98,1
