timestamp,price_dollar,sells
1606957200000,0.462,33
1607043600000,0.545,1073
1607130000000,0.38,447
1607216400000,0.362,437
1607302800000,0.344,332
1607389200000,0.349,301
1607475600000,0.321,484
1607562000000,0.281,219
1607648400000,0.28,267
1607734800000,0.284,272
1607821200000,0.297,269
1607907600000,0.308,229
1607994000000,0.309,234
1608080400000,0.286,433
1608166800000,0.302,249
1608253200000,0.331,193
1608339600000,0.322,215
1608426000000,0.334,196
1608512400000,0.331,153
1608598800000,0.338,196
1608685200000,0.305,345
1608771600000,0.321,255
1608858000000,0.347,266
1608944400000,0.35,195
1609030800000,0.34,159
1609117200000,0.342,161
1609203600000,0.348,202
1609290000000,0.321,370
1609376400000,0.356,348
1609462800000,0.387,253
1609549200000,0.396,205
1609635600000,0.384,223
1609722000000,0.381,207
1609808400000,0.405,213
1609894800000,0.37,346
1609981200000,0.381,258
1610067600000,0.377,280
1610154000000,0.359,238
1610240400000,0.397,287
1610326800000,0.417,178
1610413200000,0.399,211
1610499600000,0.386,381
1610586000000,0.39,283
1610672400000,0.384,212
1610758800000,0.378,236
1610845200000,0.373,222
1610931600000,0.386,204
1611018000000,0.397,224
1611104400000,0.399,374
1611190800000,0.402,282
1611277200000,0.407,294
1611363600000,0.399,236
1611450000000,0.412,241
1611536400000,0.395,237
1611622800000,0.36,226
1611709200000,0.363,337
1611795600000,0.325,638
1611882000000,0.301,287
1611968400000,0.28,253
1612054800000,0.29,233
1612141200000,0.285,194
1612227600000,0.257,212
1612314000000,0.253,324
1612400400000,0.266,353
1612486800000,0.27,245
1612573200000,0.261,259
1612659600000,0.267,194
1612746000000,0.263,166
1612832400000,0.265,224
1612918800000,0.246,346
1613005200000,0.244,333
1613091600000,0.234,243
1613178000000,0.231,256
1613264400000,0.231,253
1613350800000,0.239,184
1613437200000,0.24,188
1613523600000,0.231,301
1613610000000,0.234,216
1613696400000,0.24,194
1613782800000,0.243,194
1613869200000,0.236,179
1613955600000,0.249,359
1614042000000,0.25,210
1614128400000,0.24,320
1614214800000,0.24,303
1614301200000,0.239,213
1614387600000,0.265,402
1614474000000,0.294,212
1614560400000,0.27,158
1614646800000,0.266,169
1614733200000,0.275,278
1614819600000,0.285,213
1614906000000,0.304,198
1614992400000,0.315,211
1615078800000,0.307,206
1615165200000,0.308,178
1615251600000,0.322,187
1615338000000,0.318,282
1615424400000,0.352,243
1615510800000,0.332,209
1615597200000,0.307,246
1615683600000,0.298,221
1615770000000,0.272,205
1615856400000,0.287,218
1615942800000,0.292,439
1616029200000,0.302,303
1616115600000,0.312,400
1616202000000,0.336,332
1616288400000,0.33,244
1616374800000,0.315,223
1616461200000,0.315,180
1616547600000,0.32,248
1616634000000,0.351,206
1616720400000,0.338,181
1616806800000,0.337,188
1616893200000,0.341,190
1616979600000,0.341,165
1617066000000,0.329,154
1617152400000,0.328,142
1617238800000,0.329,148
1617325200000,0.344,150
1617411600000,0.356,153
1617498000000,0.351,160
1617584400000,0.371,148
1617670800000,0.367,123
1617757200000,0.343,234
1617843600000,0.281,218
1617930000000,0.244,296
1618016400000,0.237,204
1618102800000,0.248,154
1618189200000,0.247,134
1618275600000,0.24,128
1618362000000,0.257,39
1618448400000,0.261,163
1618534800000,0.247,157
1618621200000,0.249,131
1618707600000,0.256,117
1618794000000,0.271,113
1618880400000,0.285,152
1618966800000,0.294,118
1619053200000,0.308,119
1619139600000,0.32,141
1619226000000,0.339,152
1619312400000,0.336,126
1619398800000,0.37,257
1619485200000,0.386,213
1619571600000,0.381,189
1619658000000,0.432,153
1619744400000,0.441,144
1619830800000,0.43,145
1619917200000,0.378,113
1620003600000,0.35,162
1620090000000,0.422,243
1620176400000,0.425,121
1620262800000,0.441,118
1620349200000,0.423,140
1620435600000,0.395,83
1620522000000,0.409,97
1620608400000,0.433,114
1620694800000,0.44,71
1620781200000,0.44,95
1620867600000,0.421,78
1620954000000,0.39,119
1621040400000,0.398,213
1621126800000,0.42,58
1621213200000,0.391,55
1621299600000,0.379,103
1621386000000,0.383,66
1621472400000,0.381,71
1621558800000,0.384,113
1621645200000,0.39,84
1621731600000,0.4,66
1621818000000,0.402,60
1621904400000,0.415,69
1621990800000,0.447,79
1622077200000,0.449,70
1622163600000,0.459,73
1622250000000,0.468,77
1622336400000,0.459,59
1622422800000,0.446,45
1622509200000,0.484,77
1622595600000,0.554,65
