timestamp,price_dollar,sells
1405126800000,47.111,3
1405299600000,50,1
1405645200000,46.624,2
1405904400000,46.53,1
1405990800000,67.528,1
1406163600000,29.99,1
1406250000000,30.32,4
1406595600000,33.8,2
1406768400000,40.066,1
1406854800000,39.838,4
1406941200000,34.972,1
1407027600000,28.87,1
1407200400000,32.368,1
1407286800000,36.47,2
1407373200000,36.86,2
1407459600000,19.98,1
1407546000000,43.294,1
1407632400000,36.91,1
1407718800000,36.914,1
1407891600000,37.3,1
1408064400000,31.163,3
1408150800000,28.028,4
1408323600000,30.27,2
1408410000000,30.335,2
1408496400000,30.114,3
1408582800000,39.9,1
1408669200000,36.8,1
1409014800000,36.343,1
1409101200000,36.27,1
1409187600000,34.118,1
1409274000000,35.636,3
1409360400000,33.655,3
1409446800000,31.178,1
1409619600000,25.72,1
1409706000000,28.736,3
1409792400000,29.15,2
1410051600000,25.571,3
1410138000000,25.76,2
1410224400000,31.586,1
1410397200000,27.59,2
1410483600000,28.69,1
1410570000000,28.75,1
1410656400000,25.03,6
1410742800000,29.559,2
1410915600000,38.64,1
1411002000000,32.37,1
1411174800000,19.915,5
1411261200000,33.7,2
1411434000000,32.988,2
1411520400000,35.35,1
1411606800000,32.881,3
1411693200000,30.874,2
1411779600000,24.137,3
1411866000000,25.355,1
1411952400000,28.528,2
1412038800000,27.34,2
1412125200000,22.845,2
1412211600000,21.583,2
1412298000000,22.315,5
1412384400000,23.682,5
1412470800000,27.583,2
1412557200000,28.77,1
1412643600000,31.976,1
1412730000000,31.42,2
1412816400000,27.842,2
1412989200000,27.943,1
1413075600000,30.975,1
1413162000000,30.703,2
1413248400000,29.043,1
1413334800000,28.994,1
1413421200000,30.785,2
1413507600000,17.41,1
1413594000000,23.956,4
1413680400000,25.476,2
1413766800000,25.124,3
1413853200000,26.649,2
1413939600000,21.625,1
1414026000000,25.713,4
1414112400000,26.666,3
1414198800000,26.69,1
1414285200000,26.345,2
1414371600000,25.623,2
1414458000000,24.44,1
1414544400000,21.662,1
1414630800000,27.94,4
1414717200000,24.6,1
1414803600000,25.397,4
1414890000000,30.677,1
1414976400000,27.434,1
1415062800000,22.726,2
1415149200000,19.735,2
1415235600000,29.553,2
1415322000000,27.848,1
1415408400000,22.509,3
1415494800000,28.99,2
1415581200000,24.189,2
1415667600000,30.105,3
1415754000000,25,1
1415840400000,25.722,2
1415926800000,25.947,2
1416013200000,26.45,1
1416099600000,20.502,1
1416186000000,28.071,2
1416272400000,25.11,2
1416358800000,32.798,1
1416445200000,27.386,1
1416618000000,28.789,1
1416704400000,28.549,1
1416790800000,28.533,1
1416877200000,27.012,1
1416963600000,28.995,2
1417050000000,28.005,2
1417136400000,28.091,3
1417222800000,29.919,4
1417309200000,26.481,2
1417395600000,23.698,1
1417482000000,22.46,3
1417568400000,24.219,1
1417654800000,24.504,4
1417827600000,26.275,6
1417914000000,21.33,1
1418173200000,23.738,3
1418259600000,21.112,1
1418346000000,24.487,3
1418518800000,23.76,3
1418605200000,24.275,1
1418691600000,22.84,1
1418778000000,23.151,1
1418864400000,19.695,2
1418950800000,19.941,2
1419037200000,20.6,5
1419123600000,22.296,2
1419210000000,22.2,1
1419296400000,20.867,2
1419382800000,19.359,1
1419469200000,19.477,7
1419555600000,27.205,1
1419728400000,24.872,4
1419814800000,25.798,1
1419901200000,26.421,2
1419987600000,27.422,1
1420074000000,25.384,2
1420160400000,24.745,3
1420246800000,24.11,1
1420333200000,20.682,2
1420419600000,22.198,2
1420506000000,22.882,3
1420678800000,21.602,4
1420765200000,20.271,4
1420851600000,22.394,6
1420938000000,20.898,2
1421024400000,22.421,4
1421110800000,23.473,1
1421197200000,23.07,1
1421283600000,21.289,3
1421370000000,23.385,2
1421456400000,22.625,2
1421629200000,20.178,2
1421715600000,21.42,7
1421888400000,26.22,2
1421974800000,23.865,1
1422061200000,23.36,4
1422147600000,22.74,6
1422234000000,23.484,1
1422320400000,20.324,2
1422406800000,25.034,2
1422579600000,26.706,4
1422752400000,23.315,3
1422838800000,22.705,3
1422925200000,23.375,5
1423011600000,22.536,1
