timestamp,price_dollar,sells
1642726800000,3.628,124
1642813200000,2.257,104
1642899600000,2.112,74
1642986000000,1.861,119
1643072400000,1.808,118
1643158800000,1.697,64
1643245200000,1.587,65
1643331600000,1.199,98
1643418000000,1.229,99
1643504400000,1.21,102
1643590800000,1.127,56
1643677200000,1.013,63
1643763600000,0.952,87
1643850000000,0.989,92
1643936400000,1.047,93
1644022800000,1.066,75
1644109200000,1.191,78
1644195600000,1.295,48
1644282000000,1.092,66
1644368400000,1.024,73
1644454800000,1.058,60
1644541200000,1.101,99
1644627600000,1.23,81
1644714000000,1.193,89
1644800400000,1.194,64
1644886800000,1.206,59
1644973200000,1.084,54
1645059600000,1.053,52
1645146000000,0.999,58
1645232400000,0.992,73
1645318800000,0.915,78
1645405200000,0.863,70
1645491600000,0.855,61
1645578000000,0.853,81
1645664400000,0.865,59
1645750800000,0.865,65
1645837200000,0.869,76
1645923600000,0.913,66
1646010000000,0.895,56
1646096400000,0.815,73
1646182800000,0.879,74
1646269200000,0.921,53
1646355600000,0.999,64
1646442000000,0.948,60
1646528400000,0.949,83
1646614800000,0.933,64
1646701200000,0.94,60
1646787600000,0.915,52
1646874000000,0.859,63
1646960400000,0.802,35
1647046800000,0.875,61
1647133200000,0.91,63
1647219600000,0.897,62
1647306000000,0.872,57
1647392400000,0.881,84
1647478800000,0.833,52
1647565200000,0.797,59
1647651600000,0.797,90
1647738000000,0.819,59
1647824400000,0.793,68
1647910800000,0.773,51
1647997200000,0.765,48
1648083600000,0.777,80
1648170000000,0.767,54
1648256400000,0.77,68
1648342800000,0.787,70
1648429200000,0.774,48
1648515600000,0.749,59
1648602000000,0.775,51
1648688400000,0.766,52
1648774800000,0.763,73
1648861200000,0.742,65
1648947600000,0.751,81
1649034000000,0.779,62
1649120400000,0.792,60
1649206800000,0.743,50
1649293200000,0.763,57
1649379600000,0.751,44
1649466000000,0.824,50
1649552400000,0.768,78
1649638800000,0.772,60
1649725200000,0.757,55
1649811600000,0.779,45
1649898000000,0.78,39
1649984400000,0.766,47
1650070800000,0.749,65
1650157200000,0.739,59
1650243600000,0.729,47
1650330000000,0.74,34
1650416400000,0.774,47
1650502800000,0.716,71
1650589200000,0.728,54
1650675600000,0.733,69
1650762000000,0.751,48
1650848400000,0.719,45
1650934800000,0.731,47
1651021200000,0.715,50
1651107600000,0.712,54
1651194000000,0.699,44
1651280400000,0.679,47
1651366800000,0.681,80
1651453200000,0.701,53
1651539600000,0.651,63
1651626000000,0.647,116
1651712400000,0.642,120
1651798800000,0.654,59
1651885200000,0.651,72
1651971600000,0.621,92
1652058000000,0.616,39
1652144400000,0.627,57
1652230800000,0.608,46
1652317200000,0.591,108
1652403600000,0.595,60
1652490000000,0.578,59
1652576400000,0.567,76
1652662800000,0.536,57
1652749200000,0.521,51
1652835600000,0.524,66
1652922000000,0.545,106
1653008400000,0.659,41
1653094800000,0.529,53
1653181200000,0.562,58
1653267600000,0.544,43
1653354000000,0.535,56
1653440400000,0.544,57
1653526800000,0.475,63
1653613200000,0.458,64
1653699600000,0.467,73
1653786000000,0.455,65
1653872400000,0.444,70
1653958800000,0.433,43
1654045200000,0.432,56
1654131600000,0.434,77
1654218000000,0.42,69
1654304400000,0.43,81
1654390800000,0.442,100
1654477200000,0.467,73
1654563600000,0.493,54
1654650000000,0.481,63
1654736400000,0.49,69
1654822800000,0.461,64
1654909200000,0.471,50
1654995600000,0.489,49
1655082000000,0.468,63
1655168400000,0.445,54
1655254800000,0.439,83
1655341200000,0.468,74
1655427600000,0.42,52
1655514000000,0.405,48
1655600400000,0.387,62
1655686800000,0.394,45
1655773200000,0.396,66
1655859600000,0.382,79
1655946000000,0.368,80
1656032400000,0.395,100
1656118800000,0.372,52
1656205200000,0.381,78
1656291600000,0.379,62
1656378000000,0.374,70
1656464400000,0.409,64
1656550800000,0.432,53
1656637200000,0.427,56
1656723600000,0.405,75
1656810000000,0.414,58
1656896400000,0.42,49
1656982800000,0.393,61
1657069200000,0.378,67
1657155600000,0.386,88
1657242000000,0.368,91
1657328400000,0.4,77
1657414800000,0.408,79
1657501200000,0.428,71
1657587600000,0.401,53
1657674000000,0.418,56
1657760400000,0.401,71
1657846800000,0.385,58
1657933200000,0.396,50
1658019600000,0.377,76
1658106000000,0.397,52
1658192400000,0.398,68
1658278800000,0.38,45
1658365200000,0.39,56
1658451600000,0.404,83
1658538000000,0.416,82
1658624400000,0.412,66
1658710800000,0.408,64
1658797200000,0.399,56
1658883600000,0.41,63
1658970000000,0.419,63
1659056400000,0.391,73
1659142800000,0.392,98
1659229200000,0.395,79
1659315600000,0.38,62
1659402000000,0.396,56
1659488400000,0.381,63
1659574800000,0.4,71
1659661200000,0.414,51
1659747600000,0.39,56
1659834000000,0.387,66
