timestamp,price_dollar,sells
1467680400000,10.458,1724
1467766800000,10.886,244
1467853200000,9.821,1910
1467939600000,7.478,1693
1468026000000,7.543,481
1468112400000,7.866,483
1468198800000,9.063,227
1468285200000,9.768,154
1468371600000,9.367,97
1468458000000,8.885,123
1468544400000,8.982,106
1468630800000,9.534,102
1468717200000,9.721,92
1468803600000,9.71,70
1468890000000,9.364,63
1468976400000,8.88,72
1469062800000,9.18,74
1469149200000,9.337,123
1469235600000,9.304,121
1469322000000,9.808,54
1469408400000,9.351,41
1469494800000,9.676,114
1469581200000,10.231,49
1469667600000,10.159,46
1469754000000,10.004,39
1469840400000,10.225,42
1469926800000,10.15,48
1470013200000,10.192,30
1470099600000,10.011,25
1470186000000,9.842,22
1470272400000,9.662,33
1470358800000,9.668,28
1470445200000,9.355,29
1470531600000,8.824,19
1470618000000,9.158,31
1470704400000,9.048,15
1470790800000,8.853,28
1470877200000,9.125,20
1470963600000,9.285,26
1471050000000,9.497,27
1471136400000,9.556,23
1471222800000,9.233,20
1471309200000,9.701,17
1471395600000,8.816,16
1471482000000,9.248,13
1471568400000,9.047,25
1471654800000,8.874,29
1471741200000,8.797,25
1471827600000,8.611,13
1471914000000,8.51,13
1472000400000,8.162,10
1472086800000,8.502,21
1472173200000,8.282,11
1472259600000,8.134,20
1472346000000,8.68,33
1472432400000,9.655,32
1472518800000,9.213,8
1472605200000,8.632,10
1472691600000,9.473,12
1472778000000,9.369,13
1472864400000,8.998,15
1472950800000,9.116,15
1473037200000,8.862,8
1473123600000,9.102,9
1473210000000,9.131,8
1473296400000,9.211,16
1473382800000,9.194,18
1473469200000,9.08,12
1473555600000,9.012,13
1473642000000,9.18,13
1473728400000,9.568,12
1473814800000,9.408,24
1473901200000,9.589,9
1473987600000,9.4,12
1474074000000,9.585,26
1474160400000,9.772,14
1474246800000,9.818,9
1474333200000,9.832,8
1474419600000,10.37,11
1474506000000,9.527,9
1474592400000,9.88,3
1474678800000,9.868,13
1474765200000,10.192,12
1474851600000,9.972,10
1474938000000,10.306,2
1475024400000,9.757,8
1475110800000,9.634,10
1475197200000,9.98,10
1475283600000,9.394,9
1475370000000,9.236,9
1475456400000,9.872,17
1475542800000,10.174,9
1475629200000,10.195,5
1475715600000,9.567,12
1475802000000,10.007,11
1475888400000,9.886,8
1475974800000,9.972,6
1476061200000,9.291,7
1476147600000,9.86,1
1476234000000,9.739,12
1476320400000,10.06,8
1476406800000,10.047,10
1476493200000,10.079,2
1476579600000,9.927,7
1476666000000,9.788,9
1476752400000,9.609,12
1476838800000,9.751,12
1476925200000,9.593,6
1477011600000,9.864,9
1477098000000,10.061,14
1477184400000,9.991,8
1477270800000,10.014,10
1477357200000,10.018,10
1477443600000,10.091,17
1477530000000,10.227,8
1477616400000,10.391,8
1477702800000,10.127,10
1477789200000,10.16,3
1477875600000,10.29,18
1477962000000,10.155,7
1478048400000,10.142,5
1478134800000,10.254,2
1478221200000,9.955,5
1478307600000,10.419,7
1478394000000,9.923,11
1478480400000,10.502,4
1478566800000,11.441,14
1478653200000,10.285,2
1478739600000,11.157,2
1478826000000,10.56,2
1478912400000,10.062,6
1478998800000,10.312,9
1479085200000,10.85,6
1479171600000,10.505,2
1479258000000,10.562,7
1479344400000,10.523,4
1479430800000,10.511,4
1479517200000,10.29,13
1479603600000,10.721,7
1479690000000,10.669,2
1479776400000,10.748,8
1479862800000,11.085,4
1479949200000,10.335,7
1480035600000,10.849,2
1480122000000,10.592,6
1480208400000,10.768,1
1480294800000,9.351,9
1480381200000,9.144,6
1480467600000,10.316,5
1480554000000,10.44,3
1480640400000,10.646,15
1480726800000,10.38,2
1480813200000,10.194,2
1480899600000,10.298,6
1480986000000,10.503,1
1481072400000,10.497,6
1481158800000,10.672,7
1481245200000,10.793,4
1481331600000,10.908,9
1481418000000,10.92,7
1481504400000,10.65,9
1481590800000,11.046,2
1481677200000,11.335,6
1481763600000,10.831,3
