timestamp,price_dollar,sells
1606957200000,2.888,48
1607043600000,0.55,917
1607130000000,0.573,673
1607216400000,0.589,518
1607302800000,0.582,576
1607389200000,0.568,360
1607475600000,0.583,402
1607562000000,0.573,319
1607648400000,0.598,337
1607734800000,0.627,303
1607821200000,0.586,265
1607907600000,0.583,244
1607994000000,0.586,286
1608080400000,0.603,309
1608166800000,0.589,294
1608253200000,0.621,330
1608339600000,0.609,236
1608426000000,0.579,309
1608512400000,0.575,249
1608598800000,0.562,213
1608685200000,0.526,251
1608771600000,0.567,294
1608858000000,0.588,218
1608944400000,0.58,221
1609030800000,0.586,172
1609117200000,0.572,233
1609203600000,0.552,199
1609290000000,0.566,268
1609376400000,0.563,218
1609462800000,0.553,220
1609549200000,0.551,247
1609635600000,0.547,206
1609722000000,0.617,232
1609808400000,0.613,219
1609894800000,0.6,209
1609981200000,0.604,220
1610067600000,0.605,236
1610154000000,0.6,241
1610240400000,0.625,240
1610326800000,0.635,153
1610413200000,0.617,208
1610499600000,0.617,205
1610586000000,0.602,181
1610672400000,0.631,231
1610758800000,0.611,182
1610845200000,0.63,217
1610931600000,0.604,143
1611018000000,0.605,165
1611104400000,0.589,213
1611190800000,0.61,224
1611277200000,0.572,179
1611363600000,0.575,171
1611450000000,0.572,190
1611536400000,0.56,174
1611622800000,0.586,239
1611709200000,0.552,261
1611795600000,0.522,248
1611882000000,0.522,186
1611968400000,0.506,197
1612054800000,0.498,199
1612141200000,0.492,224
1612227600000,0.513,205
1612314000000,0.493,198
1612400400000,0.49,199
1612486800000,0.507,174
1612573200000,0.517,223
1612659600000,0.51,161
1612746000000,0.502,170
1612832400000,0.526,238
1612918800000,0.498,229
1613005200000,0.501,237
1613091600000,0.511,126
1613178000000,0.487,199
1613264400000,0.472,188
1613350800000,0.495,201
1613437200000,0.48,190
1613523600000,0.482,207
1613610000000,0.518,199
1613696400000,0.529,214
1613782800000,0.548,208
1613869200000,0.527,193
1613955600000,0.536,192
1614042000000,0.546,146
1614128400000,0.579,143
1614214800000,0.553,175
1614301200000,0.535,149
1614387600000,0.522,234
1614474000000,0.547,212
1614560400000,0.537,172
1614646800000,0.563,163
1614733200000,0.603,211
1614819600000,0.591,158
1614906000000,0.573,196
1614992400000,0.621,142
1615078800000,0.591,178
1615165200000,0.592,176
1615251600000,0.573,122
1615338000000,0.56,170
1615424400000,0.577,151
1615510800000,0.578,228
1615597200000,0.597,223
1615683600000,0.589,182
1615770000000,0.583,191
1615856400000,0.567,190
1615942800000,0.556,249
1616029200000,0.577,263
1616115600000,0.549,199
1616202000000,0.535,186
1616288400000,0.538,263
1616374800000,0.547,175
1616461200000,0.554,196
1616547600000,0.549,150
1616634000000,0.535,139
1616720400000,0.517,180
1616806800000,0.529,192
1616893200000,0.52,165
1616979600000,0.521,173
1617066000000,0.513,162
1617152400000,0.522,160
1617238800000,0.505,141
1617325200000,0.512,237
1617411600000,0.491,151
1617498000000,0.509,193
1617584400000,0.531,204
1617670800000,0.557,154
1617757200000,0.469,61
1617843600000,0.453,105
1617930000000,0.427,191
