timestamp,price_dollar,sells
1632272400000,0.082,487
1632358800000,0.067,352
1632445200000,0.071,351
1632531600000,0.069,275
1632618000000,0.069,161
1632704400000,0.067,173
1632790800000,0.06,157
1632877200000,0.06,271
1632963600000,0.061,263
1633050000000,0.058,152
1633136400000,0.055,202
1633222800000,0.056,230
1633309200000,0.055,192
1633395600000,0.054,140
1633482000000,0.056,180
1633568400000,0.057,162
1633654800000,0.052,152
1633741200000,0.056,152
1633827600000,0.055,129
1633914000000,0.054,157
1634000400000,0.051,131
1634086800000,0.052,199
1634173200000,0.047,123
1634259600000,0.051,114
1634346000000,0.047,162
1634432400000,0.048,94
1634518800000,0.053,164
1634605200000,0.056,177
1634691600000,0.059,164
1634778000000,0.058,126
1634864400000,0.052,176
1634950800000,0.043,116
1635037200000,0.046,112
1635123600000,0.044,121
1635210000000,0.045,189
1635296400000,0.046,146
1635382800000,0.047,156
1635469200000,0.04,124
1635555600000,0.057,127
1635642000000,0.057,124
1635728400000,0.046,113
1635814800000,0.039,99
1635901200000,0.043,142
1635987600000,0.046,153
1636074000000,0.039,86
1636160400000,0.045,196
1636246800000,0.047,118
1636333200000,0.043,94
1636419600000,0.041,85
1636506000000,0.036,165
1636592400000,0.037,240
1636678800000,0.037,75
1636765200000,0.035,105
1636851600000,0.042,115
1636938000000,0.048,82
1637024400000,0.039,65
1637110800000,0.04,141
1637197200000,0.428,145
1637283600000,0.042,102
1637370000000,0.039,112
1637456400000,0.04,105
1637542800000,0.095,81
1637629200000,0.034,64
1637715600000,0.031,119
1637802000000,0.035,133
1637888400000,0.038,124
1637974800000,0.033,87
1638061200000,0.035,98
1638147600000,0.035,60
1638234000000,0.034,115
1638320400000,0.031,123
1638406800000,0.031,96
1638493200000,0.033,95
1638579600000,0.034,130
1638666000000,0.04,142
1638752400000,0.04,69
1638838800000,0.036,87
1638925200000,0.039,213
1639011600000,0.038,121
1639098000000,0.04,110
1639184400000,0.041,156
1639270800000,0.035,86
1639357200000,0.037,85
1639443600000,0.039,103
1639530000000,0.041,147
1639616400000,0.041,93
1639702800000,0.041,98
1639789200000,0.038,120
1639875600000,0.039,100
1639962000000,0.038,82
1640048400000,0.045,118
1640134800000,0.042,172
1640221200000,0.043,138
1640307600000,0.037,114
1640394000000,0.037,102
1640480400000,0.038,104
1640566800000,0.039,96
1640653200000,0.037,103
1640739600000,0.04,171
1640826000000,0.038,190
1640912400000,0.04,127
1640998800000,0.041,135
1641085200000,0.044,128
