timestamp,price_dollar,sells
1376355600000,0.57,1
1376442000000,4.594,2
1376528400000,0.962,33
1376614800000,0.578,49
1376701200000,0.445,68
1376787600000,0.363,62
1376874000000,0.356,63
1376960400000,0.286,61
1377046800000,0.22,55
1377133200000,0.182,64
1377219600000,0.122,78
1377306000000,0.109,104
1377392400000,0.115,96
1377478800000,0.108,67
1377565200000,0.098,74
1377651600000,0.104,68
1377738000000,0.085,72
1377824400000,0.081,93
1377910800000,0.088,100
1377997200000,0.071,95
1378083600000,0.065,83
1378170000000,0.06,78
1378256400000,0.063,74
1378342800000,0.053,54
1378429200000,0.046,65
1378515600000,0.047,71
1378602000000,0.045,75
1378688400000,0.041,57
1378774800000,0.039,52
1378861200000,0.04,59
1378947600000,0.053,131
1379034000000,0.079,330
1379120400000,0.072,165
1379206800000,0.064,150
1379293200000,0.055,88
1379379600000,0.043,90
1379466000000,0.048,71
1379552400000,0.042,79
1379638800000,0.123,476
1379725200000,0.124,274
1379811600000,0.111,227
1379898000000,0.103,168
1379984400000,0.091,124
1380070800000,0.095,159
1380157200000,0.098,166
1380243600000,0.184,326
1380330000000,0.18,234
1380416400000,0.155,232
1380502800000,0.143,213
1380589200000,0.13,167
1380675600000,0.117,157
1380762000000,0.12,137
1380848400000,0.115,182
1380934800000,0.105,264
1381021200000,0.103,203
1381107600000,0.088,172
1381194000000,0.086,171
1381280400000,0.081,133
1381366800000,0.08,126
1381453200000,0.079,135
1381539600000,0.078,186
1381626000000,0.067,212
1381712400000,0.07,147
1381798800000,0.072,140
1381885200000,0.071,126
1381971600000,0.061,153
1382058000000,0.072,165
1382144400000,0.061,228
1382230800000,0.064,267
1382317200000,0.065,190
1382403600000,0.061,172
1382490000000,0.066,181
1382576400000,0.063,191
1382662800000,0.054,254
1382749200000,0.057,194
1382835600000,0.058,207
1382922000000,0.055,202
1383008400000,0.049,163
1383094800000,0.052,141
1383181200000,0.047,131
1383267600000,0.048,128
1383354000000,0.049,131
1383440400000,0.049,124
1383526800000,0.048,169
1383613200000,0.044,146
1383699600000,0.046,145
1383786000000,0.045,105
1383872400000,0.036,128
1383958800000,0.03,154
1384045200000,0.037,227
1384131600000,0.032,126
1384218000000,0.033,134
1384304400000,0.03,99
1384390800000,0.03,93
1384477200000,0.033,112
1384563600000,0.035,133
1384650000000,0.032,172
1384736400000,0.03,102
1384822800000,0.034,101
1384909200000,0.033,82
1384995600000,0.032,122
1385082000000,0.03,111
1385168400000,0.03,128
1385254800000,0.035,187
1385341200000,0.03,117
1385427600000,0.03,101
1385514000000,0.03,101
1385600400000,0.03,117
1385686800000,0.035,133
1385773200000,0.035,143
1385859600000,0.046,152
1385946000000,0.041,83
1386032400000,0.047,131
1386118800000,0.043,78
1386205200000,0.043,76
1386291600000,0.061,74
1386378000000,0.036,100
1386464400000,0.044,96
1386550800000,0.035,83
1386637200000,0.052,61
1386723600000,0.035,70
1386810000000,0.032,107
1386896400000,0.042,75
1386982800000,0.038,86
1387069200000,0.035,84
1387155600000,0.036,72
1387242000000,0.032,64
1387328400000,0.034,56
1387414800000,0.035,69
1387501200000,0.03,68
1387587600000,0.044,107
1387674000000,0.043,110
1387760400000,0.043,110
1387846800000,0.04,92
1387933200000,0.042,70
1388019600000,0.041,66
1388106000000,0.042,82
1388192400000,0.041,120
1388278800000,0.037,100
1388365200000,0.037,99
1388451600000,0.044,80
1388538000000,0.047,78
1388624400000,0.045,109
1388710800000,0.043,57
1388797200000,0.048,113
1388883600000,0.05,187
1388970000000,0.038,108
1389056400000,0.055,97
1389142800000,0.055,58
