timestamp,price_dollar,sells
1574038800000,0.29,5
1574125200000,0.186,1825
1574211600000,0.211,998
1574298000000,0.221,810
1574384400000,0.214,659
1574470800000,0.225,651
1574557200000,0.236,549
1574643600000,0.231,475
1574730000000,0.329,463
1574816400000,0.223,725
1574902800000,0.207,524
1574989200000,0.224,501
1575075600000,0.228,523
1575162000000,0.23,430
1575248400000,0.247,343
1575334800000,0.293,337
1575421200000,0.3,331
1575507600000,0.29,383
1575594000000,0.269,373
1575680400000,0.269,416
1575766800000,0.277,378
1575853200000,0.287,352
1575939600000,0.28,304
1576026000000,0.28,358
1576112400000,0.258,298
1576198800000,0.275,296
1576285200000,0.28,336
1576371600000,0.267,281
1576458000000,0.272,256
1576544400000,0.264,235
1576630800000,0.247,357
1576717200000,0.226,328
1576803600000,0.225,461
1576890000000,0.229,427
1576976400000,0.231,311
1577062800000,0.228,302
1577149200000,0.235,261
1577235600000,0.249,463
1577322000000,0.239,390
1577408400000,0.235,428
1577494800000,0.235,381
1577581200000,0.238,336
1577667600000,0.243,331
1577754000000,0.243,360
1577840400000,0.246,350
1577926800000,0.247,336
1578013200000,0.255,349
1578099600000,0.239,345
1578186000000,0.241,310
1578272400000,0.24,352
1578358800000,0.243,275
1578445200000,0.236,291
1578531600000,0.236,291
1578618000000,0.237,319
1578704400000,0.24,364
1578790800000,0.239,358
1578877200000,0.234,238
1578963600000,0.236,248
1579050000000,0.232,436
1579136400000,0.238,363
1579222800000,0.245,527
1579309200000,0.243,435
1579395600000,0.238,353
1579482000000,0.238,343
1579568400000,0.248,310
1579654800000,0.243,420
1579741200000,0.246,326
1579827600000,0.236,400
1579914000000,0.231,445
1580000400000,0.219,343
1580086800000,0.224,299
1580173200000,0.224,327
1580259600000,0.226,379
1580346000000,0.231,300
1580432400000,0.222,287
1580518800000,0.239,323
1580605200000,0.233,340
1580691600000,0.239,256
1580778000000,0.237,317
1580864400000,0.236,363
1580950800000,0.242,313
1581037200000,0.242,435
1581123600000,0.228,354
1581210000000,0.235,375
1581296400000,0.236,391
1581382800000,0.24,340
1581469200000,0.241,672
1581555600000,0.23,373
1581642000000,0.228,375
1581728400000,0.235,585
1581814800000,0.242,545
1581901200000,0.244,393
1581987600000,0.245,373
1582074000000,0.238,435
1582160400000,0.237,406
1582246800000,0.234,475
1582333200000,0.239,384
1582419600000,0.236,397
1582506000000,0.231,366
1582592400000,0.227,517
1582678800000,0.227,444
1582765200000,0.225,450
1582851600000,0.272,1085
1582938000000,0.301,531
1583024400000,0.294,496
1583110800000,0.293,390
1583197200000,0.289,464
1583283600000,0.29,476
1583370000000,0.286,511
1583456400000,0.28,587
1583542800000,0.27,696
1583629200000,0.26,532
1583715600000,0.24,547
