timestamp,price_dollar,sells
1635382800000,114.823,1
1635469200000,146.355,1
1635987600000,114.272,1
1636419600000,78.37,1
1636765200000,54.9,1
1636938000000,60.49,1
1637024400000,75.78,1
1637110800000,56,1
1637370000000,65.009,1
1637456400000,64.342,1
1637802000000,77.98,1
1638061200000,58.881,1
1638234000000,57.013,1
1638406800000,78.224,1
1639530000000,64.68,1
1640134800000,65.708,1
1640826000000,64.069,1
1640912400000,75.067,2
1640998800000,85.079,1
1641171600000,64.658,1
1641258000000,86.163,1
1642122000000,71.416,1
1642208400000,80.19,1
1642294800000,86.291,1
1642899600000,59.875,1
1643072400000,75.005,2
1643331600000,62.979,1
1644195600000,63.034,1
1645146000000,81.193,2
1646614800000,62.44,1
1647219600000,72.22,1
1647478800000,62.1,1
1648342800000,97.172,1
1648861200000,96.699,1
1649638800000,62.354,1
1650070800000,86.43,1
1650848400000,63.498,1
1651539600000,72.48,1
1651626000000,68.68,1
1652058000000,70.8,1
1652403600000,50.209,3
1652576400000,62.88,1
1652749200000,63.64,1
1653008400000,120.014,1
1653094800000,50.77,1
1653354000000,90.922,1
1653613200000,54.39,1
1654563600000,82.75,1
1656896400000,51.74,1
1657846800000,70.07,1
1658451600000,73.92,1
1658538000000,65.98,1
1659574800000,49.65,1
1660698000000,48.79,1
1661821200000,57.849,2
1662166800000,80.5,1
1662598800000,55.992,2
1662944400000,76.257,1
1663203600000,75.86,1
1663722000000,50.03,1
1665190800000,54.947,1
1665363600000,39.405,1
1665536400000,55.647,1
1665795600000,55.037,1
1666054800000,55.662,1
1666141200000,46.58,1
1666573200000,41.69,1
1666918800000,49.001,1
1667350800000,42.367,1
1667523600000,43.083,2
1668301200000,41.009,1
1668733200000,62.778,1
1668819600000,73.921,1
1668906000000,75.54,1
1668992400000,74.298,1
1669251600000,51.03,1
1669424400000,63.992,1
1669856400000,42.6,1
1670115600000,45.152,1
1670374800000,65.175,4
1670720400000,49.07,1
1671930000000,90.376,1
1673053200000,53.36,1
1673571600000,45.176,1
1673830800000,44.453,2
1674090000000,46,1
1674176400000,59.885,2
1675386000000,42.98,1
1675645200000,51.23,1
1675731600000,51.239,1
1675904400000,46.495,2
1675990800000,43.42,2
1676077200000,49.174,2
1676163600000,43.31,1
1676250000000,54.959,1
1676682000000,43.08,1
1676768400000,53.614,2
1676854800000,42.98,1
1677027600000,72.585,1
1677114000000,42.66,1
1677373200000,63.89,1
1677891600000,43.737,1
1677978000000,48.975,2
1678150800000,47.94,2
1678410000000,52.362,1
1678669200000,49.22,1
1679446800000,49.34,1
1679706000000,70.592,3
1679878800000,71.178,3
1679965200000,63.612,1
1680397200000,69.274,1
1680570000000,79.05,1
1681174800000,71.343,1
1681434000000,72.59,1
1681693200000,117.84,1
1681866000000,119.977,2
1681952400000,142.917,3
1682938800000,157.823,1
1682982000000,107.901,1
1683025200000,105.78,1
