timestamp,price_dollar,sells
1635296400000,3.965,12
1635382800000,5.098,15
1635469200000,2.993,8
1635555600000,2.605,12
1635642000000,5.505,12
1635728400000,3.289,7
1635814800000,2.834,8
1635901200000,3.562,5
1635987600000,4.016,7
1636074000000,2.864,9
1636160400000,2.513,12
1636246800000,2.543,10
1636333200000,1.783,31
1636419600000,2.942,18
1636506000000,1.846,21
1636592400000,2.058,5
1636678800000,2.201,9
1636765200000,1.74,12
1636851600000,2.584,9
1636938000000,2.384,4
1637024400000,2.735,6
1637110800000,2.493,3
1637197200000,2.346,10
1637283600000,2.116,6
1637370000000,2.12,7
1637456400000,2.173,8
1637542800000,2.233,3
1637629200000,2.003,4
1637715600000,1.926,6
1637802000000,1.975,5
1637888400000,2.047,3
1637974800000,1.98,6
1638061200000,1.77,2
1638147600000,1.893,4
1638234000000,1.731,5
1638320400000,1.81,4
1638406800000,2.037,7
1638493200000,2.023,7
1638579600000,1.799,4
1638666000000,4.361,6
1638752400000,1.778,4
1638838800000,1.515,2
1638925200000,1.679,2
1639011600000,1.855,2
1639098000000,1.794,5
1639184400000,1.926,9
1639270800000,2.124,5
1639357200000,4.094,4
1639443600000,2.114,2
1639530000000,2.469,4
1639616400000,2.385,3
1639702800000,2.407,1
1639789200000,3.293,4
1639875600000,3.491,3
1639962000000,2.885,2
1640134800000,3.985,2
1640221200000,2.578,3
1640307600000,2.304,1
1640394000000,2.314,3
1640480400000,2.549,11
1640566800000,2.715,3
1640653200000,2.957,3
1640739600000,3.095,5
1640826000000,2.535,3
1640912400000,2.8,1
1640998800000,2.849,2
1641085200000,3.194,5
1641171600000,3.404,5
1641258000000,3.235,5
1641344400000,3.07,6
1641430800000,2.917,3
1641517200000,3.278,4
1641603600000,3.383,3
1641690000000,31.101,3
1641776400000,3.66,8
1641862800000,3.591,3
1641949200000,3.31,1
1642035600000,3.332,3
1642122000000,3.561,2
1642208400000,3.905,2
1642294800000,3.568,2
1642381200000,3.332,2
1642467600000,3.742,3
1642554000000,3.24,1
1642640400000,3.835,3
1642726800000,3.843,2
1642813200000,3.721,4
1642899600000,3.868,3
1642986000000,3.743,3
1643072400000,4.891,2
1643158800000,2.954,2
1643245200000,3.559,5
1643331600000,3.19,2
1643418000000,3.39,8
1643504400000,3.14,3
1643590800000,3.164,3
1643677200000,2.984,6
1643763600000,2.77,1
1643850000000,2.76,6
1643936400000,2.775,6
1644022800000,2.971,4
1644109200000,2.789,4
1644195600000,2.58,2
1644282000000,2.771,4
1644368400000,2.918,4
1644454800000,2.807,3
1644541200000,2.645,2
1644627600000,2.57,2
