timestamp,price_dollar,sells
1607130000000,0.326,2
1607216400000,0.256,2
1607302800000,0.269,1
1607389200000,0.223,2
1607475600000,0.175,2
1607562000000,0.094,1
1607648400000,0.242,1
1607734800000,0.128,2
1607821200000,0.216,1
1608080400000,0.196,1
1608166800000,0.15,2
1608253200000,0.184,1
1608339600000,0.172,2
1608426000000,0.128,2
1608512400000,0.178,1
1608598800000,0.183,1
1608858000000,0.186,1
1608944400000,0.162,1
1609117200000,0.206,1
1609549200000,0.13,2
1609635600000,0.134,1
1609722000000,0.152,2
1609808400000,0.111,2
1609981200000,0.16,2
1610067600000,0.159,1
1610154000000,0.16,2
1610240400000,0.147,1
1610326800000,0.135,1
1610413200000,0.221,1
1610499600000,0.121,1
1610586000000,0.364,2
1610845200000,0.569,1
1610931600000,0.569,1
1611190800000,0.502,1
1611622800000,0.485,1
1611709200000,0.478,1
1612314000000,0.285,1
1612746000000,0.16,1
1612918800000,0.155,2
1613091600000,0.258,1
1613264400000,0.14,2
1613350800000,0.12,1
1613437200000,0.236,1
1613696400000,0.139,1
1613782800000,0.23,1
1613955600000,0.24,1
1614042000000,0.231,1
1614128400000,0.122,2
1614301200000,0.133,1
1614387600000,0.138,2
1614474000000,0.126,2
1614560400000,0.124,3
1614646800000,0.141,2
1614733200000,0.244,1
1614819600000,0.19,1
1614906000000,0.192,1
1615078800000,0.187,1
1615165200000,0.148,1
1615251600000,0.179,3
1615597200000,0.25,11
1615683600000,0.215,1
1615770000000,0.233,1
1615942800000,0.354,5
1616288400000,0.128,1
1616374800000,0.137,1
1616461200000,0.227,1
1616547600000,0.197,4
1616634000000,0.255,3
1616806800000,0.284,2
1616893200000,0.225,1
1616979600000,0.161,2
1617066000000,0.299,1
1617152400000,0.132,1
1617325200000,0.249,2
1617498000000,0.297,1
1617584400000,0.308,1
1617757200000,0.166,1
1618016400000,0.308,2
1618102800000,0.178,1
1618275600000,0.282,2
1618534800000,0.41,2
1618880400000,0.397,1
1618966800000,0.636,1
1619571600000,0.188,1
1619658000000,0.274,1
1619744400000,0.63,1
1619917200000,0.223,1
1620090000000,0.221,1
1620176400000,0.442,1
1620262800000,0.26,1
1620694800000,0.485,8
1620867600000,0.657,9
1620954000000,0.886,2
1621386000000,0.68,1
1621645200000,0.673,1
1621818000000,0.709,2
1622163600000,0.54,1
1622250000000,0.439,1
1622595600000,0.679,1
1622682000000,0.81,3
1623027600000,0.767,1
1624496400000,0.602,2
1624669200000,0.728,2
1625792400000,0.687,1
1627866000000,0.659,1
1628038800000,0.973,1
1628125200000,0.582,1
1629680400000,0.946,1
1630371600000,0.95,1
1630544400000,0.817,1
1630976400000,0.954,6
1631322000000,0.686,1
1632099600000,0.725,2
1632358800000,0.647,1
1632445200000,0.646,1
1632531600000,0.646,1
1632790800000,0.648,1
1633309200000,0.646,1
1633395600000,0.65,1
1634086800000,0.657,1
1636592400000,0.395,1
1637715600000,0.449,1
1639962000000,0.526,2
1640134800000,0.526,1
1640394000000,0.542,3
1641862800000,0.282,1
1643158800000,0.711,5
1645318800000,0.809,1
1646010000000,0.83,1
1646182800000,0.832,1
1646614800000,0.89,7
1647046800000,1.51,1
1647133200000,1.51,8
1647219600000,1.51,1
1647392400000,1.51,1
1648342800000,1.51,1
1649466000000,1.51,1
1650243600000,1.127,1
1655427600000,0.99,1
1655773200000,1.01,1
1656205200000,1.002,1
1657501200000,0.91,26
1658365200000,0.81,1
1658624400000,0.825,2
1659315600000,0.84,1
1660006800000,0.899,1
1662166800000,0.814,1
1662426000000,0.799,1
1662944400000,0.823,1
1664067600000,0.789,1
1665104400000,0.7,1
1666400400000,0.777,1
1668646800000,0.714,1
1669770000000,0.789,1
1672016400000,1.104,1
1673830800000,1.145,2
1675904400000,1.265,34
1676163600000,1.276,1
1676854800000,0.89,1
1677200400000,0.97,1
1678928400000,1.161,3
1680915600000,0.926,1
1682038800000,0.805,1
1684944000000,0.792,1
