timestamp,price_dollar,sells
1432688400000,10.522,20
1432774800000,8.903,23
1432861200000,9.52,14
1432947600000,14.614,9
1433034000000,14.81,9
1433120400000,21.332,2
1433206800000,8.808,3
1433293200000,11.789,22
1433379600000,7.975,25
1433466000000,8.533,19
1433552400000,9.372,7
1433638800000,11.842,5
1433725200000,11.564,8
1433811600000,11.542,6
1433898000000,7.59,39
1433984400000,7.692,29
1434070800000,9.259,17
1434157200000,10.374,6
1434243600000,11.16,13
1434330000000,11.193,9
1434416400000,10.744,2
1434502800000,7.585,24
1434589200000,7.969,21
1434675600000,8.757,12
1434762000000,9.464,11
1434848400000,9.196,9
1434934800000,9.689,14
1435021200000,10.025,8
1435107600000,8.161,29
1435194000000,7.855,23
1435280400000,8.577,19
1435366800000,10.64,12
1435453200000,11.96,11
1435539600000,10.924,11
1435626000000,11.687,7
1435712400000,9.299,23
1435798800000,9.339,16
1435885200000,9.389,31
1435971600000,10.43,17
1436058000000,13.027,12
1436144400000,14.069,5
1436230800000,12.584,13
1436317200000,11.899,14
1436403600000,10.063,34
1436490000000,12.074,16
1436576400000,12.632,11
1436662800000,11.842,13
1436749200000,12.793,11
1436835600000,15.428,10
1436922000000,11.741,15
1437008400000,11.318,24
1437094800000,11.732,12
1437181200000,12.279,9
1437267600000,13.016,22
1437354000000,13.533,10
1437440400000,13.689,6
1437526800000,12.235,27
1437613200000,9.789,15
1437699600000,10.598,17
1437786000000,10.536,19
1437872400000,12.549,11
1437958800000,13.459,8
1438045200000,12.619,13
1438131600000,10.851,19
1438218000000,11.441,12
1438304400000,11.245,10
1438390800000,11.676,15
1438477200000,11.665,19
1438563600000,10.554,8
1438650000000,11.423,17
1438736400000,10.939,18
1438822800000,10.348,25
1438909200000,10.947,18
1438995600000,11.597,9
1439082000000,12.096,9
1439168400000,10.449,5
1439254800000,10.494,11
1439341200000,9.508,16
1439427600000,10.121,30
1439514000000,11.777,31
1439600400000,13.054,21
1439686800000,11.325,4
1439773200000,11.903,14
1439859600000,11.673,8
1439946000000,9.828,31
1440032400000,9.56,17
1440118800000,9.182,22
1440205200000,10.675,17
1440291600000,10.746,11
1440378000000,11.128,18
1440464400000,11.186,3
1440550800000,11.008,28
1440637200000,11.067,33
1440723600000,12.677,18
1440810000000,13.586,21
1440896400000,13.912,9
1440982800000,14.394,11
1441069200000,15.28,4
1441155600000,11.726,27
1441242000000,11.779,26
1441328400000,12.353,18
1441414800000,13.184,27
1441501200000,12.094,12
1441587600000,13.943,15
1441674000000,15.151,9
1441760400000,12.536,21
1441846800000,11.847,20
1441933200000,11.956,32
1442019600000,12.77,12
1442106000000,14.027,18
1442192400000,13.986,13
1442278800000,13.816,6
1442365200000,12.402,10
1442451600000,10.524,21
1442538000000,8.565,32
1442624400000,8.383,14
1442710800000,8.434,17
1442797200000,8.374,4
1442883600000,9.17,14
1442970000000,7.498,25
1443056400000,7.008,38
1443142800000,7.081,24
1443229200000,7.624,17
1443315600000,6.852,7
1443402000000,7.64,14
1443488400000,8.691,23
1443574800000,7.912,17
1443661200000,7.619,22
1443747600000,8.283,24
1443834000000,8.857,17
1443920400000,11.139,10
1444006800000,7.909,2
1444093200000,8.165,3
1444179600000,10.16,2
1444266000000,9.734,10
1444352400000,10.76,16
1444438800000,12.354,5
1444525200000,9.695,4
1444611600000,11.211,1
1444784400000,10.584,4
1444870800000,10.89,4
1444957200000,11.093,3
1445043600000,12.607,10
1445130000000,11.793,4
1445216400000,10.811,1
1445302800000,12.02,1
1445389200000,11.91,1
1445475600000,11.506,1
1445562000000,11.096,2
1445648400000,11.473,1
1445734800000,10.484,4
1445821200000,11.478,13
1445907600000,10.824,3
1445994000000,10.142,2
1446080400000,10.15,3
1446166800000,10.945,1
1446253200000,12.026,2
1446339600000,10.235,4
1446426000000,10.92,1
1446512400000,10.954,5
1446598800000,11.432,2
1446685200000,11.84,3
1446771600000,11.424,6
1446858000000,12.567,4
1446944400000,11.105,3
1447030800000,10.786,1
1447117200000,10.72,1
1447203600000,8.594,1
1447376400000,13.478,6
1447722000000,14.32,3
1447808400000,12.09,1
1447981200000,13.942,7
1448240400000,14.9,1
1448326800000,13.82,3
1448413200000,10.506,1
1448499600000,14.804,1
1448586000000,13.97,1
1448672400000,13.475,1
1448758800000,13.74,1
1448845200000,13.2,1
1448931600000,12.414,4
1449104400000,10.108,1
1449190800000,14.495,8
1449277200000,14.363,2
1449363600000,13.647,1
1449450000000,15.092,4
1449536400000,14.999,2
1449622800000,13.157,1
1449882000000,14.57,2
1450141200000,13.65,1
1450227600000,13.172,2
1450400400000,13.795,2
1450486800000,14.1,3
1451005200000,14.985,5
1451091600000,14.983,3
1451264400000,15.515,2
1451610000000,13.963,3
1451696400000,13.827,3
1451782800000,13.736,2
1451869200000,12.958,2
1451955600000,14.209,1
1452128400000,14.944,1
1452214800000,15.131,2
1452301200000,15.626,3
1452474000000,15,1
1452560400000,15.72,1
1452646800000,12.448,3
1452819600000,15,1
1452906000000,16.274,2
1452992400000,17.102,4
1453165200000,16.076,2
1453510800000,12.825,1
1453597200000,12.81,1
1453683600000,15.577,3
1453856400000,15.644,3
1453942800000,14.221,2
1454202000000,12.876,1
1454288400000,16.68,1
1454374800000,17.171,3
1454634000000,21.222,3
1454893200000,16.521,3
1454979600000,12.073,1
1455066000000,17.772,1
1455152400000,14.668,2
1455238800000,15.825,4
1455757200000,9.706,4
1455843600000,8.397,12
1455930000000,8.48,16
1456016400000,11.406,2
1456102800000,6.825,2
1456189200000,6.695,1
1456275600000,7.978,21
1456362000000,7.524,12
1456448400000,7.998,21
1456534800000,10.188,10
1456621200000,8.88,3
1456707600000,8.135,6
1456794000000,8.523,15
1456880400000,7.413,6
1456966800000,6.885,23
1457053200000,6.384,12
1457139600000,8.001,18
1457226000000,9.355,16
1457312400000,9.359,3
1457398800000,8.99,3
1457485200000,7.646,20
1457571600000,7.688,8
1457658000000,8.263,13
1457744400000,7.734,10
1457830800000,8.05,3
1457917200000,8.877,5
1458003600000,8.41,8
1458090000000,8.293,11
1458176400000,7.89,8
1458262800000,7.518,22
1458349200000,7.756,12
1458435600000,7.73,21
1458522000000,7.887,6
1458608400000,7.838,9
1458694800000,7.481,17
1458781200000,6.99,41
1458867600000,7.356,6
1458954000000,7.815,12
1459040400000,7.517,3
1459126800000,7.363,7
1459213200000,8.001,6
1459299600000,6.734,17
1459386000000,6.87,31
1459472400000,7.693,13
1459558800000,8.037,15
1459645200000,7.45,13
1459731600000,7.507,23
1459818000000,8.76,4
1459904400000,7.773,4
1459990800000,7.332,12
1460077200000,8.3,11
1460163600000,8.449,20
1460250000000,8.042,4
1460336400000,10.219,16
1460422800000,7.469,2
1460509200000,7.042,9
1460595600000,6.62,18
1460682000000,7.757,9
1460768400000,8.488,9
1460854800000,9.066,5
1460941200000,9.04,11
1461027600000,8.452,3
1461114000000,8.926,2
1461200400000,8.24,14
1461286800000,7.552,11
1461373200000,7.873,6
1461459600000,8.726,24
1461546000000,9.256,3
1461632400000,8.842,13
1461718800000,8.974,9
1461805200000,7.796,12
1461891600000,7.843,16
1461978000000,8.499,18
1462064400000,8.527,20
1462150800000,8.979,7
1462237200000,9.039,7
1462323600000,7.88,13
1462410000000,8.04,23
1462496400000,7.793,7
1462582800000,7.866,10
1462669200000,7.833,13
1462755600000,8.157,7
1462842000000,7.362,7
1462928400000,8.089,12
1463014800000,7.273,12
1463101200000,7.928,16
1463187600000,6.834,4
1463274000000,7.027,14
1463360400000,7.494,12
1463446800000,7.427,19
1463533200000,6.451,16
1463619600000,7.656,11
1463706000000,6.562,7
1463792400000,6.943,9
1463878800000,6.844,2
1463965200000,6.678,4
1464051600000,7.211,21
1464138000000,7.172,5
1464224400000,7.203,9
1464310800000,6.774,12
1464397200000,6.796,11
1464483600000,6.773,11
1464570000000,6.514,22
1464656400000,6.54,9
1464742800000,6.625,23
1464829200000,6.626,13
1464915600000,6.358,15
1465002000000,6.339,8
1465088400000,6.337,15
1465174800000,6.264,9
1465261200000,6.017,6
1465347600000,7.01,10
1465434000000,6.4,9
1465520400000,5.925,14
1465606800000,5.914,10
1465693200000,5.45,2
1465779600000,5.933,4
1465866000000,5.792,6
1465952400000,5.411,8
1466038800000,4.951,11
1466125200000,5.324,26
1466211600000,5.374,9
1466298000000,5.405,25
1466384400000,5.593,16
1466470800000,5.858,14
1466557200000,5.18,3
1466643600000,4.431,8
1466730000000,4.66,26
1466816400000,4.579,9
1466902800000,4.716,6
1466989200000,4.529,12
1467075600000,5.155,22
1467162000000,4.321,12
1467248400000,4.337,12
1467334800000,4.343,22
1467421200000,4.338,5
1467507600000,4.225,6
1467594000000,4.504,7
1467680400000,5.362,13
1467766800000,5.526,8
1467853200000,5.371,12
1467939600000,5.393,16
1468026000000,5.402,9
1468198800000,5.257,11
1468285200000,5.438,11
1468371600000,4.913,3
1468458000000,4.52,7
1468544400000,4.782,17
1468630800000,5.044,17
1468717200000,5.459,12
1468803600000,6.01,7
1468890000000,6.553,6
1469062800000,6.365,7
1469149200000,6.21,1
1469235600000,6.327,1
1469322000000,6.005,3
1469408400000,6.14,8
1469494800000,6.739,1
1469581200000,6.532,8
1469667600000,6.627,8
1469754000000,6.357,3
1469840400000,5.968,4
1469926800000,4.782,4
1470013200000,6.504,3
1470099600000,5.936,5
1470186000000,6.365,3
1470272400000,5.68,4
1470358800000,5.028,6
1470445200000,7.063,6
1470531600000,7.573,1
1470618000000,6.366,1
1470790800000,6.268,2
1470877200000,6.772,6
1470963600000,7.091,2
1471136400000,6.068,2
1471222800000,6.343,1
1471309200000,5.995,2
1471395600000,6.035,3
1471482000000,5.6,1
1471568400000,6.033,3
1471654800000,5.227,3
1471827600000,5.185,5
1471914000000,5.179,3
1472000400000,5.591,4
1472086800000,6.436,6
1472173200000,5.693,1
1472259600000,5,1
1472346000000,5.275,3
1472432400000,5.945,6
1472605200000,6.357,5
1472691600000,4.8,1
1472778000000,6.405,1
1472864400000,6.943,2
1472950800000,6.985,2
1473037200000,4.879,2
1473210000000,6.488,4
1473296400000,6.03,1
1473469200000,6.138,2
1473555600000,6.61,17
1473901200000,8.037,2
1473987600000,6.18,1
1474074000000,6.17,1
1474160400000,6.485,3
1474246800000,6.385,2
1474333200000,5.5,2
1474419600000,6.743,5
1474506000000,6.81,1
1474592400000,6.755,3
1474678800000,6.395,3
1474765200000,6.46,5
1474851600000,6.879,1
1474938000000,6.777,3
1475024400000,6.06,1
1475110800000,7.15,3
1475197200000,7.683,2
1475283600000,7.445,2
1475456400000,8.794,2
1475542800000,6.37,1
1475715600000,6.416,1
1475888400000,7.181,3
1476061200000,6.608,3
1476234000000,5,1
1476493200000,6.439,4
1476579600000,6.146,5
1476666000000,6.583,2
1476752400000,6.32,1
1476838800000,6.82,3
1476925200000,5.065,2
1477011600000,6.426,1
1477098000000,5.806,4
1477270800000,5.546,2
1477357200000,4.994,2
1477443600000,6.95,1
1477530000000,6.563,3
1477789200000,6.335,2
1477875600000,4.599,1
1477962000000,4.91,1
1478048400000,5.361,2
1478134800000,6.816,6
1478394000000,7.792,7
1478480400000,6.73,1
1478826000000,5.849,4
1478912400000,6.991,3
1478998800000,6.093,3
1479085200000,6.44,1
1479171600000,6.554,3
1479258000000,6.181,6
1479344400000,6.913,1
1479430800000,5.762,3
1479603600000,6.57,1
1479690000000,6.58,4
1479862800000,7.31,1
1480035600000,5.52,1
1480294800000,7.804,1
1480381200000,5.501,2
