timestamp,price_dollar,sells
1656723600000,29.291,3
1656810000000,20.904,7
1656896400000,18.446,7
1656982800000,20.157,5
1657069200000,17.507,9
1657155600000,16.568,5
1657242000000,20.414,6
1657328400000,19.265,5
1657414800000,19.234,7
1657501200000,17.818,3
1657587600000,15.35,8
1657674000000,16.646,5
1657760400000,14.331,4
1657846800000,16.163,10
1657933200000,13.81,4
1658019600000,15.794,5
1658106000000,13.845,5
1658192400000,13.658,5
1658278800000,14.351,6
1658365200000,13.847,6
1658451600000,12.972,10
1658538000000,13.206,17
1658624400000,13.809,5
1658710800000,13.274,5
1658797200000,12.695,5
1658883600000,12.08,9
1658970000000,12.396,12
1659056400000,13.269,10
1659142800000,14.893,4
1659229200000,13.763,14
1659315600000,18.465,3
1659402000000,13.648,6
1659488400000,13.455,2
1659574800000,13.369,1
1659661200000,15.527,11
1659747600000,16.26,2
1659834000000,12.82,6
1659920400000,14.215,4
1660006800000,13.269,2
1660093200000,13.255,5
1660179600000,12.098,6
1660266000000,11.255,4
1660352400000,10.785,5
1660438800000,11.234,8
1660525200000,11.17,12
1660611600000,10.102,3
1660698000000,10.118,13
1660784400000,12.43,9
1660870800000,12.032,12
1660957200000,11.759,7
1661043600000,12.348,4
1661130000000,12.278,7
1661216400000,16.221,2
1661302800000,13.402,7
1661389200000,12.342,2
1661475600000,12.684,2
1661562000000,12.233,4
1661648400000,12.52,1
1661734800000,11.557,8
1661821200000,11.427,6
1661907600000,11.813,5
1661994000000,13.996,4
1662080400000,12.204,10
1662166800000,11.442,2
1662253200000,13.669,10
1662339600000,13.252,4
1662426000000,11.728,7
1662512400000,12.185,2
1662598800000,11.64,3
1662685200000,11.619,8
1662771600000,12.342,6
1662858000000,11.277,3
1662944400000,12.012,7
1663030800000,12,1
1663117200000,11.322,12
1663203600000,10.574,4
1663290000000,11.43,11
1663376400000,11.14,3
1663462800000,11.11,7
1663549200000,10.141,3
1663635600000,11.478,6
1663722000000,11.917,5
1663808400000,11.58,10
1663894800000,11.636,5
1663981200000,10.989,5
1664067600000,11.367,8
1664154000000,9.849,4
1664240400000,10.66,1
1664326800000,11.083,7
1664413200000,10.299,6
1664499600000,9.484,5
1664586000000,10.233,19
1664672400000,10.993,3
1664758800000,9.593,6
1664845200000,10.444,5
1664931600000,9.734,3
1665018000000,9.789,2
1665104400000,9.95,5
1665190800000,10.231,11
1665277200000,10.1,8
1665363600000,10.802,6
1665450000000,10.491,3
1665536400000,10.452,9
1665622800000,10.773,5
1665709200000,10.879,4
1665795600000,10.629,8
1665882000000,11.016,16
1665968400000,10.73,2
1666054800000,10.189,3
1666141200000,10.77,6
1666227600000,10.776,7
1666314000000,10.945,4
1666400400000,9.762,11
1666486800000,9.377,10
1666573200000,9.038,6
1666659600000,9.016,10
1666746000000,9.472,5
1666832400000,9.031,7
1666918800000,8.772,6
1667005200000,8.13,5
1667091600000,8.517,15
1667178000000,8.199,4
1667264400000,9.082,3
1667350800000,8.836,9
1667437200000,8.283,9
1667523600000,9.43,3
1667610000000,9.584,3
1667696400000,9.137,7
1667782800000,9.308,4
1667869200000,8.779,5
1667955600000,9.023,4
1668042000000,8.739,7
1668128400000,8.723,10
1668214800000,8.566,8
1668301200000,9.122,6
1668387600000,8.697,3
1668474000000,8.893,10
1668560400000,10.341,2
1668646800000,8.852,5
1668733200000,8.349,5
1668819600000,8.943,10
1668906000000,9.934,3
1668992400000,8.969,2
1669078800000,9.01,7
1669165200000,7.821,3
1669251600000,7.54,7
1669338000000,9.014,8
1669424400000,6.739,6
1669510800000,7.271,3
1669597200000,6.827,4
1669683600000,7.174,7
1669770000000,8.004,14
1669856400000,7.405,3
1669942800000,7.719,14
1670029200000,7.863,11
1670115600000,7.311,9
1670202000000,7.816,6
1670288400000,8.092,5
1670374800000,8.291,7
1670461200000,7.404,6
1670547600000,8.256,7
1670634000000,8.529,8
1670720400000,7.073,4
1670806800000,7.152,8
1670893200000,7.09,6
1670979600000,7.757,8
1671066000000,7.16,3
1671152400000,7.438,7
1671238800000,7.674,4
1671325200000,7.44,1
1671411600000,7.914,4
1671498000000,7.28,5
1671584400000,7.676,3
1671670800000,7.485,7
1671757200000,7.028,14
1671843600000,6.844,8
1671930000000,6.958,6
1672016400000,6.179,6
1672102800000,6.611,5
1672189200000,6.956,25
1672275600000,6.562,8
1672362000000,6.336,5
1672448400000,6.993,10
1672534800000,6.531,4
1672621200000,6.568,9
1672707600000,6.839,3
1672794000000,6.625,5
1672880400000,6.589,6
1672966800000,6.426,8
1673053200000,6.88,12
1673139600000,6.972,13
1673226000000,6.984,9
1673312400000,7.453,12
1673398800000,7.676,11
1673485200000,7.07,3
1673571600000,7.482,9
1673658000000,7.613,7
1673744400000,6.48,2
1673830800000,7.15,4
1673917200000,7.334,7
1674003600000,7.395,9
1674090000000,6.888,9
1674176400000,6.963,15
1674262800000,6.553,13
1674349200000,6.898,14
1674435600000,6.88,6
1674522000000,7.112,7
1674608400000,7.085,10
1674694800000,7.396,15
1674781200000,7.691,13
1674867600000,7.689,10
1674954000000,7.873,5
1675040400000,7.677,4
