timestamp,price_dollar,sells
1405040400000,5.975,9
1405126800000,4.734,25
1405213200000,4.329,21
1405299600000,3.942,32
1405386000000,3.887,33
1405472400000,3.787,27
1405558800000,3.469,49
1405645200000,3.75,24
1405731600000,3.363,29
1405818000000,3.248,24
1405904400000,2.952,27
1405990800000,3.141,44
1406077200000,3.048,20
1406163600000,2.932,26
1406250000000,2.809,47
1406336400000,3.728,31
1406422800000,3.103,32
1406509200000,2.726,40
1406595600000,2.646,39
1406682000000,2.808,35
1406768400000,2.873,43
1406854800000,3.073,45
1406941200000,2.866,46
1407027600000,2.888,40
1407114000000,2.895,24
1407200400000,2.661,32
1407286800000,2.514,48
1407373200000,2.852,40
1407459600000,2.877,25
1407546000000,2.457,45
1407632400000,2.725,34
1407718800000,2.587,53
1407805200000,2.57,44
1407891600000,2.363,34
1407978000000,2.647,52
1408064400000,2.691,46
1408150800000,2.658,56
1408237200000,2.56,52
1408323600000,2.677,59
1408410000000,2.622,39
1408496400000,2.522,44
1408582800000,2.698,63
1408669200000,2.762,28
1408755600000,2.786,41
1408842000000,2.633,59
1408928400000,2.77,47
1409014800000,2.97,64
1409101200000,2.873,47
1409187600000,2.723,34
1409274000000,2.838,62
1409360400000,2.872,63
1409446800000,2.845,51
1409533200000,2.889,39
1409619600000,2.868,41
1409706000000,2.912,49
1409792400000,2.711,52
1409878800000,2.703,41
1409965200000,2.489,52
1410051600000,2.763,54
1410138000000,2.536,62
1410224400000,3.003,42
1410310800000,2.746,46
1410397200000,2.68,49
1410483600000,2.796,65
1410570000000,2.767,83
1410656400000,2.708,50
1410742800000,2.759,50
1410829200000,2.59,57
1410915600000,2.405,40
1411002000000,2.527,59
1411088400000,2.452,75
1411174800000,2.675,73
1411261200000,2.631,43
1411347600000,2.55,47
1411434000000,2.621,40
1411520400000,2.736,35
1411606800000,2.557,34
1411693200000,2.784,55
1411779600000,2.717,65
1411866000000,2.803,47
1411952400000,2.61,67
1412038800000,2.53,33
1412125200000,2.684,45
1412211600000,2.438,57
1412298000000,2.657,56
1412384400000,2.627,37
1412470800000,2.507,56
1412557200000,2.573,53
1412643600000,2.519,41
1412730000000,2.512,40
1412816400000,2.433,45
1412902800000,2.551,64
1412989200000,2.593,47
1413075600000,2.28,58
1413162000000,2.448,49
1413248400000,2.535,54
1413334800000,2.505,42
1413421200000,2.612,46
1413507600000,2.47,60
1413594000000,2.482,64
1413680400000,2.408,45
1413766800000,2.604,36
1413853200000,2.319,41
