timestamp,price_dollar,sells
1540688400000,15.168,1
1541034000000,12.24,1
1541638800000,16.58,1
1541725200000,16.844,1
1541811600000,19.51,1
1541984400000,22.655,1
1542330000000,20.05,1
1542934800000,8.641,1
1543280400000,14.662,1
1544403600000,7.141,1
1545786000000,18.02,1
1548032400000,25.044,1
1549501200000,10.223,1
1551056400000,7.816,1
1551142800000,10.108,1
1551315600000,6.99,1
1551402000000,7.034,1
1551488400000,8.352,2
1551574800000,5.104,2
1551661200000,3.027,2
1551834000000,6.56,1
1551920400000,8.377,1
1552266000000,6.461,1
1552525200000,2.758,1
1552698000000,3.337,1
1552870800000,3.451,2
1553043600000,3.367,3
1553130000000,3.253,1
1553216400000,3.083,3
1553389200000,2.375,1
1553475600000,4.475,5
1554771600000,2.381,2
1554944400000,2.59,3
1555030800000,6.932,1
1556326800000,5.13,1
1556586000000,2.27,1
1556931600000,5.018,1
1557018000000,5.121,1
1557536400000,2.286,1
1558141200000,3.125,2
1558400400000,4.307,1
1558659600000,4,1
1559437200000,4.403,1
1560042000000,4.865,2
1560301200000,7.015,1
1562547600000,6.818,1
1562806800000,3.405,1
1563498000000,5.44,1
1564448400000,11,1
1565917200000,3.932,1
1566781200000,5.369,1
1567213200000,3.936,1
1567299600000,5.459,3
1567386000000,3.952,2
1567818000000,3.314,1
1567904400000,3.93,1
1567990800000,2.475,3
1568077200000,3.94,1
1568163600000,4.345,2
1568422800000,1.604,1
1568509200000,2.987,1
1568682000000,3.03,1
1569027600000,2.124,3
1569200400000,2.587,1
1569459600000,1.866,1
1569546000000,2.375,1
1569718800000,2.204,2
1570064400000,2.574,2
1570237200000,1.545,1
1570323600000,2.589,2
1570582800000,3.684,1
1571274000000,4.294,2
1571446800000,4.46,1
1571878800000,6.484,1
1573779600000,2.997,1
1574902800000,1.63,1
1574989200000,2.08,1
1575075600000,58.477,2
1575162000000,5.207,1
1575248400000,1.731,1
1575594000000,4.328,1
1576026000000,4.596,1
1576890000000,5.269,2
1578099600000,1.86,1
1578272400000,4.119,1
1578618000000,4.867,1
1579482000000,5.19,1
1580000400000,5.226,1
1580346000000,2.288,1
1580432400000,3.418,2
1581382800000,2.685,1
1581469200000,4.427,1
1581555600000,4.883,1
1581814800000,3.438,1
1582506000000,3.919,1
1583024400000,6.371,1
1583888400000,2.397,1
1584234000000,4.368,1
1584752400000,2.335,1
1585184400000,3.728,1
1585702800000,5.08,1
1586653200000,5.026,2
1586826000000,5.1,1
1586912400000,5.121,1
1588035600000,5.524,1
1591146000000,5.956,1
1591664400000,2.225,2
1592010000000,4.94,1
1592355600000,3.37,1
1592528400000,3.65,2
1592701200000,5.18,1
1593824400000,4.02,1
1594170000000,5.872,1
1594688400000,5.771,1
1595120400000,6.325,1
1595811600000,3.812,1
1596762000000,3.676,1
1597194000000,3.105,1
