timestamp,price_dollar,sells
1607043600000,9.794,64
1607130000000,9.568,54
1607216400000,8.961,23
1607302800000,10.419,28
1607389200000,8.672,27
1607475600000,8.038,30
1607562000000,6.955,18
1607648400000,6.901,35
1607734800000,8.707,17
1607821200000,8.625,15
1607907600000,8.092,37
1607994000000,8.01,14
1608080400000,11.291,22
1608166800000,9.692,14
1608253200000,9.827,19
1608339600000,9.169,20
1608426000000,9.399,25
1608512400000,9.199,12
1608598800000,8.784,9
1608685200000,8.696,11
1608771600000,9.054,19
1608858000000,8.599,30
1608944400000,8.374,24
1609030800000,8.242,12
1609117200000,8.057,21
1609203600000,8.928,13
1609290000000,9.437,21
1609376400000,10.628,12
1609462800000,9.347,21
1609549200000,11.269,14
1609635600000,9.043,9
1609722000000,9.324,21
1609808400000,9.096,8
1609894800000,9.438,9
1609981200000,9.683,13
1610067600000,12.273,6
1610154000000,9.886,8
1610240400000,9.6,9
1610326800000,10.092,20
1610413200000,10.863,5
1610499600000,10.143,23
1610586000000,10.464,3
1610672400000,10.239,7
1610758800000,9.707,19
1610845200000,9.718,17
1610931600000,9.701,9
1611018000000,9.515,7
1611104400000,9.405,7
1611190800000,8.75,15
1611277200000,9.132,4
1611363600000,8.859,13
1611450000000,8.555,8
1611536400000,10.408,12
1611622800000,8.531,19
1611709200000,8.553,15
1611795600000,8.328,28
1611882000000,8.3,11
1611968400000,8.567,11
1612054800000,8.254,22
1612141200000,8.442,13
1612227600000,8.755,13
1612314000000,8.453,9
1612400400000,8.415,7
1612486800000,9.278,13
1612573200000,8.803,20
1612659600000,9.838,4
1612746000000,9.42,11
1612832400000,8.745,8
1612918800000,8.343,13
1613005200000,8.801,8
1613091600000,8.985,21
1613178000000,8.682,15
1613264400000,10.516,11
1613350800000,7.816,17
1613437200000,7.406,5
1613523600000,7.268,7
1613610000000,7.537,9
1613696400000,7.429,18
1613782800000,8.046,9
1613869200000,8.426,5
1613955600000,7.593,12
1614042000000,8.217,7
1614128400000,7.942,10
1614214800000,7.76,5
1614301200000,7.642,10
1614387600000,8.106,8
1614474000000,7.449,15
1614560400000,7.366,6
1614646800000,7.846,15
1614733200000,7.527,10
1614819600000,7.746,10
1614906000000,9.084,20
1614992400000,8.347,8
1615078800000,8.185,10
1615165200000,8.133,5
1615251600000,7.936,4
1615338000000,7.778,7
1615424400000,7.701,18
1615510800000,7.944,15
1615597200000,7.778,18
1615683600000,7.71,14
1615770000000,7.654,5
1615856400000,7.909,21
1615942800000,7.545,15
1616029200000,7.169,12
1616115600000,8.17,16
1616202000000,7.71,6
1616288400000,7.271,11
1616374800000,7.9,18
1616461200000,7.734,8
1616547600000,7.477,7
1616634000000,7.896,16
1616720400000,7.944,8
1616806800000,7.615,8
1616893200000,7.679,20
1616979600000,8.013,14
1617066000000,7.702,5
1617152400000,7.922,7
1617238800000,7.761,6
1617325200000,8.41,9
1617411600000,8.323,11
1617498000000,8.25,8
1617584400000,7.238,12
1617670800000,8.312,7
1617757200000,8.446,3
1617843600000,8.555,11
1617930000000,8.619,13
1618016400000,8.105,6
1618102800000,7.826,7
1618189200000,7.089,4
1618275600000,7.569,13
1618362000000,7.916,4
1618448400000,7.756,12
1618534800000,7.071,17
1618621200000,7.362,9
1618707600000,7.387,13
1618794000000,7.583,9
1618880400000,7.752,7
1618966800000,9.262,3
1619053200000,8.721,21
1619139600000,7.468,7
1619226000000,7.993,12
1619312400000,7.874,13
1619398800000,7.954,7
1619485200000,7.283,3
1619571600000,7.537,5
1619658000000,7.501,12
1619744400000,7.872,9
1619830800000,7.594,9
1619917200000,8.3,6
1620003600000,7.59,9
1620090000000,7.935,16
1620176400000,7.685,9
1620262800000,7.055,8
1620349200000,7.335,15
1620435600000,6.972,6
1620522000000,7.893,11
1620608400000,7.218,9
1620694800000,7.009,8
1620781200000,6.514,4
1620867600000,6.948,10
1620954000000,6.836,7
1621040400000,6.873,16
1621126800000,7.217,8
1621213200000,7.101,5
1621299600000,7.004,9
1621386000000,7.011,8
1621472400000,6.949,6
1621558800000,6.955,15
1621645200000,7.317,12
1621731600000,7.53,6
1621818000000,7.25,6
1621904400000,6.661,5
1621990800000,6.528,7
1622077200000,7.242,8
1622163600000,13.966,8
1622250000000,7.675,7
1622336400000,6.444,12
1622422800000,6.37,4
1622509200000,6.296,5
1622595600000,6.372,9
1622682000000,6.19,11
1622768400000,6.715,9
1622854800000,6.998,10
1622941200000,6.684,8
1623027600000,6.548,4
1623114000000,7.839,17
1623200400000,6.716,9
1623286800000,7.655,13
1623373200000,7.422,8
1623459600000,7.613,7
1623546000000,9.289,6
1623632400000,7.33,3
1623718800000,7.209,5
1623805200000,6.419,4
1623891600000,6.21,10
1623978000000,6.16,3
1624064400000,6.336,4
1624150800000,7.541,14
1624237200000,5.961,2
1624410000000,6.92,1
1624496400000,6.076,2
1624582800000,5.423,18
1624669200000,5.668,11
1624755600000,5.795,10
1624842000000,5.08,3
1624928400000,5.957,4
1625014800000,5.929,8
1625101200000,4.493,2
1625187600000,5.591,3
1625274000000,5.813,10
1625360400000,5.852,9
1625446800000,6.119,5
1625619600000,5.614,5
1625706000000,5.973,2
1625792400000,4.99,2
1625878800000,5.166,6
1625965200000,5.623,10
1626051600000,6.217,1
1626138000000,5.133,6
1626224400000,5.159,4
1626310800000,5.539,3
1626397200000,5.399,6
1626483600000,5.376,3
1626570000000,5.679,5
1626656400000,5.148,2
1626742800000,5.745,3
1626829200000,5.189,2
1626915600000,5.375,2
1627002000000,5.675,6
1627088400000,5.524,5
1627174800000,5.899,1
1627261200000,5.707,5
1627347600000,5.586,5
1627434000000,5.738,4
1627520400000,6.162,3
1627606800000,6.35,5
1627693200000,5.87,2
1627779600000,6.144,4
1627866000000,5.627,3
1627952400000,6.144,8
1628038800000,6.05,4
1628125200000,6.247,3
1628211600000,6.178,10
1628298000000,5.96,13
1628384400000,6.347,3
1628643600000,5.759,12
1628730000000,5.746,4
1628816400000,5.555,6
1628902800000,4.885,15
1628989200000,5.286,14
1629075600000,5.108,14
1629162000000,5.184,5
1629248400000,5.707,4
1629334800000,5.306,2
1629421200000,5.099,2
1629507600000,5.243,4
1629594000000,5.457,6
1629680400000,5.193,13
1629766800000,5.117,16
1629853200000,5.029,6
1629939600000,5.041,4
1630026000000,4.971,5
1630112400000,5.155,4
1630198800000,5.253,7
1630285200000,5.194,9
1630371600000,5.113,5
1630458000000,5.03,1
1630544400000,5.225,3
1630630800000,5.277,9
1630717200000,5.632,2
1630803600000,5.491,4
1630890000000,5.331,4
1630976400000,5.048,7
1631062800000,5.405,10
1631149200000,5.69,4
1631235600000,5.883,6
1631322000000,5.735,9
1631408400000,5.839,3
1631494800000,5.93,2
1631581200000,5.725,4
1631667600000,6.153,2
1631754000000,5.664,2
1631840400000,5.807,4
1631926800000,6.034,2
1632013200000,5.926,3
1632099600000,5.562,4
1632186000000,5.319,2
1632272400000,5.018,16
1632358800000,4.769,4
1632445200000,4.533,6
1632531600000,5.951,9
1632618000000,5.798,6
1632704400000,5.563,3
1632790800000,5.465,5
1632877200000,5.226,3
1632963600000,4.88,3
1633050000000,5.34,3
1633136400000,5.343,6
1633222800000,5.425,8
1633309200000,5.515,5
1633395600000,5.294,8
1633482000000,5.019,4
1633568400000,5.188,7
1633654800000,5.171,6
1633741200000,5.02,10
1633827600000,5.285,4
1633914000000,5.036,5
1634000400000,4.503,7
1634086800000,5.111,6
1634173200000,4.94,6
1634259600000,5.104,3
1634346000000,5.337,5
1634432400000,5.324,6
1634518800000,4.565,3
1634605200000,4.839,3
1634691600000,4.825,2
1634778000000,4.806,5
1634864400000,5.076,6
1634950800000,6.222,6
1635037200000,4.632,4
1635123600000,4.938,5
1635210000000,5.041,5
1635296400000,4.731,4
1635382800000,4.938,1
1635469200000,4.711,7
1635555600000,5.151,4
1635642000000,4.995,6
1635728400000,5.383,1
1635814800000,5.373,3
1635901200000,4.856,2
1635987600000,4.862,4
1636074000000,4.878,5
1636160400000,4.944,4
1636246800000,4.491,7
1636333200000,4.249,7
1636419600000,4.995,1
1636506000000,4.526,6
1636592400000,4.698,5
1636678800000,4.819,5
1636765200000,4.586,3
1636851600000,4.76,8
1636938000000,5.058,5
1637024400000,4.959,2
1637110800000,4.85,3
1637197200000,4.622,6
1637283600000,5.014,2
1637370000000,5.14,5
1637456400000,4.823,2
1637542800000,5.018,3
1637629200000,4.813,3
1637715600000,4.726,4
1637802000000,4.698,4
1637888400000,5.149,14
1637974800000,5.078,3
1638061200000,5.144,3
1638147600000,5.513,6
1638234000000,5.099,4
1638320400000,5.363,4
1638406800000,5.949,4
1638493200000,5.135,2
1638579600000,5.587,3
1638666000000,4.6,1
1638752400000,5.795,1
1638838800000,5.489,3
1638925200000,4.941,3
1639011600000,4.983,3
1639098000000,5.22,3
1639184400000,5.134,7
1639270800000,5.603,9
1639357200000,5.308,4
1639443600000,5.398,1
1639530000000,5.058,2
1639616400000,5.291,2
1639702800000,4.81,2
1639789200000,5.347,5
1639875600000,4.786,1
1639962000000,5.264,3
1640048400000,4.348,2
1640134800000,5.298,5
1640221200000,5.602,4
1640307600000,5.911,6
1640394000000,5.894,4
1640480400000,6.407,16
1640566800000,6.371,4
1640653200000,7.446,1
1640739600000,6.746,2
1640826000000,6.233,5
1640912400000,5.465,2
1640998800000,5.503,5
1641085200000,6.08,3
1641171600000,5.944,5
1641258000000,5.816,7
1641344400000,5.323,3
1641430800000,5.72,5
1641517200000,6.288,2
1641603600000,6.131,3
1641690000000,6.363,4
1641776400000,7.374,6
1641862800000,6.89,3
1641949200000,6.8,3
1642035600000,6.73,4
1642122000000,6.565,8
1642208400000,6.695,6
1642294800000,6.94,1
1642381200000,7.166,7
1642467600000,6.671,4
1642554000000,5.967,3
1642640400000,6.404,3
1642726800000,5.842,2
1642813200000,6.917,7
1642899600000,6.278,6
1642986000000,5.405,2
1643072400000,5.755,2
1643158800000,5.299,5
1643245200000,5.535,6
1643331600000,5.958,3
1643418000000,5.323,3
1643504400000,4.97,1
1643590800000,5.406,7
1643677200000,5.704,3
1643763600000,5.86,5
1643850000000,5.536,9
1643936400000,5.427,5
1644022800000,6.051,5
1644109200000,6.26,2
1644195600000,5.877,6
1644282000000,6.19,3
1644368400000,5.37,1
1644454800000,5.38,1
1644541200000,5.753,3
1644627600000,6.044,1
1644714000000,5.754,5
1644800400000,5.664,2
1644886800000,5.716,4
1644973200000,5.609,5
1645146000000,5.388,3
1645232400000,5.495,7
1645318800000,5.573,6
1645405200000,5.548,4
1645491600000,5.719,2
1645578000000,5.646,11
1645664400000,5.483,4
1645750800000,5.636,6
1645837200000,5.687,3
1645923600000,5.742,5
1646010000000,5.996,4
1646096400000,5.931,11
1646182800000,10.079,3
1646269200000,5.687,5
1646355600000,6.067,2
1646442000000,5.988,2
1646528400000,5.88,2
1646614800000,5.404,4
1646701200000,5.58,7
1646787600000,6.26,5
1646874000000,6.241,3
1646960400000,5.475,4
