timestamp,price_dollar,sells
1385859600000,0.368,4
1385946000000,0.54,1
1386032400000,0.402,4
1386118800000,0.39,2
1386205200000,0.431,4
1386291600000,0.42,5
1386378000000,0.406,11
1386464400000,0.236,2
1386550800000,0.399,2
1386637200000,0.489,6
1386723600000,0.514,3
1386810000000,0.864,3
1386896400000,0.727,1
1386982800000,0.561,2
1387069200000,0.343,3
1387155600000,0.309,2
1387242000000,0.283,2
1387328400000,0.347,2
1387414800000,0.249,5
1387501200000,0.193,3
1387587600000,0.2,5
1387674000000,0.158,11
1387760400000,0.124,10
1387846800000,0.163,12
1387933200000,0.131,6
1388019600000,0.147,6
1388106000000,0.148,5
1388192400000,0.141,5
1388278800000,0.131,4
1388365200000,0.123,8
1388451600000,0.144,5
1388538000000,0.156,8
1388624400000,0.17,6
1388710800000,0.128,6
1388797200000,0.128,7
1388883600000,0.178,7
1388970000000,0.134,8
1389056400000,0.135,7
1389142800000,0.159,9
1389229200000,0.224,4
1389315600000,0.139,3
1389402000000,0.151,9
1389488400000,0.1,8
1389574800000,0.106,4
1389661200000,0.12,8
1389747600000,0.086,5
1389834000000,0.104,16
1389920400000,0.187,4
1390006800000,0.145,10
1390093200000,0.108,16
1390179600000,0.135,8
1390266000000,0.11,4
1390352400000,0.108,3
1390438800000,0.114,8
1390525200000,0.1,14
1390611600000,0.096,3
1390698000000,0.104,13
1390784400000,0.121,7
1390870800000,0.118,25
1390957200000,0.184,3
1391043600000,0.126,3
1391130000000,0.109,8
1391216400000,0.091,12
1391302800000,0.081,14
1391389200000,0.118,8
1391475600000,0.091,7
1391562000000,0.078,6
1391648400000,0.097,9
1391734800000,0.078,13
1391821200000,0.116,20
1391907600000,0.11,19
1391994000000,0.118,6
1392080400000,0.109,5
1392166800000,0.069,12
1392253200000,0.077,6
1392339600000,0.085,3
1392426000000,0.087,11
1392512400000,0.092,12
1392598800000,0.054,5
1392685200000,0.089,11
1392771600000,0.049,9
1392858000000,0.075,16
1392944400000,0.07,6
1393030800000,0.071,11
1393117200000,0.073,13
1393203600000,0.07,19
1393290000000,0.062,13
1393376400000,0.059,18
1393462800000,0.03,5
1393549200000,0.065,12
1393635600000,0.049,19
1393722000000,0.078,9
1393808400000,0.083,7
1393894800000,0.069,12
1393981200000,0.056,15
1394067600000,0.083,14
1394154000000,0.067,16
1394240400000,0.064,10
1394326800000,0.074,18
1394413200000,0.055,16
1394499600000,0.074,17
1394586000000,0.09,7
1394672400000,0.094,3
1394758800000,0.08,2
1394845200000,0.083,16
