timestamp,price_dollar,sells
1607043600000,0.269,1
1608512400000,0.09,1
1608598800000,0.089,1
1609030800000,0.706,1
1609376400000,0.15,1
1609549200000,0.11,2
1609635600000,0.161,1
1609808400000,0.063,1
1609981200000,0.155,1
1610154000000,0.155,1
1610240400000,0.148,4
1610413200000,0.133,1
1611018000000,0.174,2
1611104400000,0.068,1
1611363600000,0.231,1
1611622800000,0.183,1
1611709200000,0.14,1
1611795600000,0.141,1
1611882000000,0.091,2
1611968400000,0.131,1
1612141200000,0.124,3
1612314000000,0.156,1
1612400400000,0.184,1
1612573200000,0.069,1
1612659600000,0.11,1
1612746000000,0.131,2
1612832400000,0.155,1
1612918800000,0.162,1
1613005200000,0.146,1
1613178000000,0.092,1
1613350800000,0.151,1
1613610000000,0.111,1
1613782800000,0.126,1
1613869200000,0.125,1
1613955600000,0.148,1
1614042000000,0.158,1
1614128400000,0.161,1
1614214800000,0.174,7
1614819600000,0.15,1
1614906000000,0.383,2
1615165200000,0.471,1
1615251600000,0.109,1
1615338000000,0.077,2
1615424400000,0.12,2
1615510800000,0.155,1
1615597200000,0.095,1
1615683600000,0.124,2
1615770000000,0.148,4
1615856400000,0.131,2
1615942800000,0.127,5
1616029200000,0.159,1
1616115600000,0.16,1
1616202000000,0.165,2
1616288400000,0.202,1
1616547600000,0.222,9
1616634000000,0.328,3
1616806800000,0.118,1
1616979600000,0.153,1
1617584400000,0.329,1
1617757200000,0.154,1
1617843600000,0.143,1
1618016400000,0.083,1
1618189200000,0.154,1
1618621200000,0.092,1
1618794000000,0.132,1
1618966800000,0.193,3
1619226000000,0.322,1
1619398800000,0.192,2
1619658000000,0.314,5
1620003600000,0.323,4
1620781200000,0.278,1
1621126800000,0.405,1
1621299600000,0.426,2
1621386000000,0.433,1
1621472400000,0.476,2
1621558800000,0.477,2
1621645200000,0.517,1
1621731600000,0.55,1
1621990800000,0.546,2
1622077200000,0.489,1
1622250000000,0.53,1
1622336400000,0.489,3
1622422800000,0.543,1
1622595600000,0.471,1
1622941200000,0.438,1
1623027600000,0.572,3
1623114000000,0.478,1
1623373200000,0.63,4
1623978000000,0.45,3
1624755600000,0.442,1
1625014800000,0.5,1
1625274000000,0.438,1
1626138000000,0.543,1
1627434000000,0.53,1
1627866000000,0.382,2
1629507600000,0.42,1
1630112400000,0.55,1
1630198800000,0.587,2
1630371600000,0.666,1
1630458000000,0.81,2
1631149200000,1.054,1
1631322000000,1.054,2
1631840400000,0.967,2
1632013200000,0.959,2
1632099600000,0.968,3
1632272400000,0.969,1
1632963600000,0.535,1
1634086800000,0.514,1
1634346000000,0.703,1
1635210000000,0.673,1
1635814800000,0.87,1
1636333200000,0.668,2
1636592400000,0.545,1
1636678800000,0.405,1
1637370000000,0.593,15
1637802000000,0.909,1
1639443600000,0.544,1
1639875600000,0.526,1
1639962000000,0.526,4
1640134800000,0.545,3
1641344400000,0.966,1
1642208400000,0.775,1
1642726800000,0.652,1
1643418000000,0.664,1
1644022800000,0.505,1
1646874000000,0.73,1
1647219600000,0.71,2
1651021200000,0.71,1
1651712400000,0.71,1
1652144400000,0.71,1
1652922000000,0.708,1
1654045200000,0.702,2
1654218000000,0.63,1
1655427600000,0.66,1
1656378000000,0.698,1
1656982800000,0.599,1
1657155600000,0.469,1
1659315600000,0.572,2
1659488400000,0.58,1
1660698000000,0.488,1
1663635600000,0.519,1
1669424400000,0.539,1
1674522000000,0.549,1
1675731600000,0.664,20
1675818000000,0.708,1
1676336400000,0.762,1
1676509200000,0.733,1
1677027600000,0.846,3
1677114000000,0.85,1
1677200400000,0.913,3
1677286800000,1.273,1
1677805200000,0.98,1
1678928400000,1.103,2
1680483600000,1.403,1
1681693200000,0.483,1
1683820800000,0.523,1
1684443600000,0.519,1
1684756800000,0.499,1
1684908000000,0.358,1
