timestamp,price_dollar,sells
1596762000000,115.098,6
1596848400000,109.039,12
1596934800000,85.413,12
1597021200000,79.737,11
1597107600000,80.66,10
1597194000000,84.253,11
1597280400000,74.954,4
1597366800000,75.373,15
1597453200000,75.147,15
1597539600000,69.474,11
1597626000000,59.512,15
1597712400000,64.314,17
1597798800000,60.132,19
1597885200000,63.956,15
1597971600000,80.684,8
1598058000000,69.178,10
1598144400000,74.419,8
1598230800000,62.06,22
1598317200000,64.879,14
1598403600000,66.196,12
1598490000000,64.128,9
1598576400000,59.626,12
1598662800000,58.448,12
1598749200000,52.812,5
1598835600000,54.693,15
1598922000000,57.007,13
1599008400000,54.372,7
1599094800000,54.821,14
1599181200000,53.644,15
1599267600000,57.376,8
1599354000000,55.317,14
1599440400000,56.546,7
1599526800000,55.641,10
1599613200000,54.364,13
1599699600000,51.349,9
1599786000000,54.736,18
1599872400000,53.593,14
1599958800000,53.423,17
1600045200000,53.573,10
1600131600000,53.574,15
1600218000000,54.179,13
1600304400000,53.457,14
1600390800000,55.84,17
1600477200000,56.496,16
1600563600000,56.075,7
1600650000000,58.646,10
1600736400000,55.269,9
1600822800000,56.689,24
1600909200000,53.56,12
1600995600000,54.172,16
1601082000000,52.47,13
1601168400000,50.584,17
1601254800000,49.186,5
1601341200000,44.152,14
1601427600000,43.573,13
1601514000000,46.634,17
1601600400000,44.22,18
1601686800000,45.715,11
1601773200000,45.186,15
1601859600000,44.811,10
1601946000000,45.363,20
1602032400000,43.924,13
1602118800000,44.875,11
1602205200000,45.381,13
1602291600000,45.503,11
1602378000000,43.062,18
1602464400000,45.897,18
1602550800000,44.591,13
1602637200000,42.738,16
1602723600000,43.78,15
1602810000000,43.201,9
1602896400000,49.021,5
1602982800000,50.992,10
1603069200000,50.573,7
1603155600000,45.518,10
1603242000000,45.134,14
1603328400000,43.176,9
1603414800000,46.991,17
1603501200000,46.631,14
1603587600000,45.87,9
1603674000000,45.628,12
1603760400000,44.709,22
1603846800000,46.445,7
1603933200000,43.434,9
1604019600000,43.746,18
1604106000000,44.318,15
1604192400000,44.601,17
1604278800000,42.268,12
1604365200000,42.333,14
1604451600000,43.996,11
1604538000000,43.871,7
1604624400000,43.03,16
1604710800000,42.378,13
1604797200000,45.082,10
1604883600000,43.502,17
1604970000000,42.825,13
1605056400000,41.64,11
1605142800000,42.449,9
1605229200000,42.978,18
1605315600000,43.245,8
1605402000000,43.572,13
1605488400000,42.291,15
1605574800000,40.688,21
1605661200000,39.593,15
1605747600000,37.946,15
1605834000000,39.375,17
1605920400000,39.301,15
1606006800000,38.725,15
1606093200000,39.057,17
1606179600000,37.21,9
1606266000000,38.096,27
1606352400000,34.244,15
1606438800000,33.165,16
1606525200000,34.028,13
1606611600000,33.95,16
1606698000000,32.4,21
1606784400000,32.515,19
1606870800000,31.943,13
1606957200000,30.749,22
1607043600000,25.352,49
1607130000000,26.392,28
1607216400000,26.929,34
1607302800000,25.143,26
1607389200000,27.545,28
1607475600000,28.395,18
1607562000000,26.883,21
1607648400000,25.413,23
1607734800000,26.357,33
1607821200000,27.161,27
1607907600000,26.917,14
1607994000000,27.841,24
1608080400000,27.297,27
1608166800000,28.486,28
1608253200000,29.794,24
1608339600000,28.816,22
1608426000000,29.681,26
1608512400000,29.515,15
1608598800000,29.543,19
1608685200000,30.047,22
1608771600000,29.415,32
1608858000000,30.71,25
1608944400000,31.069,18
1609030800000,30.444,16
1609117200000,32.002,26
1609203600000,31.668,21
1609290000000,31.959,26
1609376400000,30.597,19
1609462800000,32.763,25
1609549200000,34.313,14
1609635600000,32.812,24
1609722000000,31.61,18
1609808400000,32.662,22
1609894800000,32.29,16
1609981200000,33.434,19
1610067600000,33.993,32
1610154000000,34.609,22
1610240400000,35.251,28
1610326800000,34.225,20
1610413200000,33.688,15
1610499600000,33.055,24
1610586000000,33.674,27
1610672400000,32.562,21
1610758800000,33.701,18
1610845200000,33.805,28
1610931600000,32.533,17
1611018000000,32.644,25
1611104400000,32.191,26
1611190800000,32.279,22
1611277200000,33.11,15
1611363600000,32.488,22
1611450000000,32.286,21
1611536400000,33.035,16
1611622800000,35.029,16
1611709200000,33.178,14
1611795600000,31.8,24
1611882000000,29.822,25
1611968400000,32.012,23
1612054800000,30.84,28
1612141200000,30.786,32
1612227600000,30.555,20
1612314000000,29.846,18
1612400400000,33.272,33
1612486800000,32.808,16
1612573200000,30.183,23
1612659600000,32.144,23
1612746000000,30.904,27
1612832400000,30.204,18
1612918800000,30.123,29
1613005200000,29.276,20
1613091600000,29.782,19
1613178000000,28.694,18
1613264400000,29.986,23
1613350800000,29.937,19
1613437200000,28.994,21
1613523600000,29.849,12
1613610000000,29.871,27
1613696400000,29.228,31
