timestamp,price_dollar,sells
1407978000000,7.379,372
1408064400000,5.65,508
1408150800000,3.624,880
1408237200000,3.191,1967
1408323600000,3.304,452
1408410000000,3.656,279
1408496400000,4.378,117
1408582800000,4.024,80
1408669200000,3.908,70
1408755600000,3.497,69
1408842000000,3.338,84
1408928400000,3.583,74
1409014800000,3.583,59
1409101200000,3.395,61
1409187600000,3.357,55
1409274000000,3.736,81
1409360400000,3.902,62
1409446800000,3.854,60
1409533200000,3.95,37
1409619600000,3.969,66
1409706000000,4.233,32
1409792400000,4.275,24
1409878800000,4.174,44
1409965200000,3.896,35
1410051600000,4.012,35
1410138000000,4.039,22
1410224400000,3.984,26
1410310800000,4.102,20
1410397200000,4.011,34
1410483600000,4.142,29
1410570000000,4.201,28
1410656400000,4.15,31
1410742800000,4.276,31
1410829200000,4.326,25
1410915600000,4.319,25
1411002000000,4.386,19
1411088400000,4.34,28
1411174800000,4.082,21
1411261200000,4.361,23
1411347600000,4.435,16
1411434000000,4.455,26
1411520400000,4.537,26
1411606800000,4.388,14
1411693200000,4.44,21
1411779600000,4.217,23
1411866000000,4.239,20
1411952400000,4.59,25
1412038800000,4.862,18
1412125200000,4.675,13
1412211600000,4.396,25
1412298000000,4.72,28
1412384400000,5.095,42
1412470800000,5.664,33
1412557200000,5.52,10
1412643600000,5.712,20
1412730000000,5.72,19
1412816400000,6.055,17
1412902800000,6.477,16
1412989200000,6.979,20
1413075600000,6.88,13
1413162000000,7.584,15
1413248400000,7.519,7
1413334800000,7.18,14
1413421200000,6.632,9
1413507600000,7.43,16
1413594000000,7.467,24
1413680400000,7.133,9
1413766800000,7.066,9
1413853200000,7.093,11
1413939600000,6.379,17
1414026000000,6.993,11
1414112400000,5.846,11
1414198800000,6.373,15
1414285200000,6.739,18
1414371600000,6.689,6
1414458000000,6.633,10
1414544400000,6.53,13
1414630800000,6.829,17
1414717200000,5.87,13
1414803600000,6.189,22
1414890000000,6.206,12
1414976400000,6.233,20
1415062800000,6.765,12
1415149200000,6.723,29
1415235600000,6.898,8
1415322000000,6.708,20
1415408400000,6.583,11
1415494800000,7,8
1415581200000,6.726,8
1415667600000,6.379,19
1415754000000,4.657,26
1415840400000,5.158,10
1415926800000,5.274,16
1416013200000,5.369,15
1416099600000,5.567,7
1416186000000,5.653,13
1416272400000,5.67,6
1416358800000,5.506,5
1416445200000,5.43,6
1416531600000,5.248,3
1416618000000,4.388,26
1416704400000,4.521,11
1416790800000,4.447,8
1416877200000,4.033,12
1416963600000,3.72,12
1417050000000,3.499,28
1417136400000,3.83,21
1417222800000,4.338,14
1417309200000,4.053,18
1417395600000,3.637,12
1417482000000,3.545,3
1417568400000,2.831,7
1417654800000,3.66,11
1417741200000,3.746,9
1417827600000,3.806,9
1417914000000,3.899,11
1418000400000,3.969,9
1418086800000,3.859,9
1418173200000,4.024,11
1418259600000,3.964,9
1418346000000,4.202,10
1418432400000,4.041,4
1418518800000,3.522,10
1418605200000,3.769,7
1418691600000,3.865,5
1418778000000,3.452,6
1418864400000,3.806,9
1418950800000,3.772,8
1419037200000,3.738,5
1419123600000,3.789,9
1419210000000,3.31,5
1419296400000,3.571,12
1419382800000,3.675,12
1419469200000,3.762,16
1419555600000,3.934,30
1419642000000,4.291,16
1419728400000,4.76,4
1419814800000,4.84,18
1419901200000,4.961,9
1419987600000,4.992,9
1420074000000,4.926,7
1420160400000,4.965,11
1420246800000,5.082,7
1420333200000,4.922,9
1420419600000,4.874,9
1420506000000,4.887,12
1420592400000,4.953,2
1420678800000,5.29,10
1420765200000,5.205,9
1420851600000,5.15,9
1420938000000,5.195,4
1421024400000,4.96,6
1421110800000,4.933,4
1421197200000,4.684,8
1421283600000,4.621,6
1421370000000,4.527,7
1421456400000,4.852,7
1421542800000,4.793,6
1421629200000,4.809,5
1421715600000,4.537,7
1421802000000,4.555,8
1421888400000,4.88,1
1421974800000,4.796,4
1422061200000,4.96,7
1422147600000,4.934,4
1422234000000,4.547,12
1422320400000,4.799,12
1422406800000,4.907,4
1422493200000,4.872,2
1422579600000,4.709,5
1422666000000,4.717,12
1422752400000,4.686,7
1422838800000,4.758,5
1422925200000,4.956,9
1423011600000,4.924,8
1423098000000,5.002,11
1423184400000,5.102,4
1423270800000,5.029,16
1423357200000,4.883,14
1423443600000,4.937,8
1423530000000,5.051,6
1423616400000,5.14,5
1423702800000,4.82,11
1423789200000,5.191,6
1423875600000,5.251,8
1423962000000,5.01,4
1424048400000,5.181,5
1424134800000,5.23,7
1424221200000,5.215,5
1424307600000,4.996,9
1424394000000,5.215,7
1424480400000,5.167,13
1424566800000,5.861,16
1424653200000,6.299,7
1424739600000,6.41,2
1424826000000,6.235,4
1424912400000,6.018,5
1424998800000,5.701,8
1425085200000,6.261,11
1425171600000,6.333,7
1425258000000,5.99,5
1425344400000,6.207,10
1425430800000,6.351,9
1425517200000,6.433,3
1425603600000,6.335,5
1425690000000,6.908,12
1425776400000,6.535,13
1425862800000,6.772,2
1425949200000,6.565,1
1426035600000,6.311,5
1426122000000,6.142,12
1426208400000,6.886,12
1426294800000,6.787,11
1426381200000,7.288,18
1426467600000,7.334,8
1426554000000,7.683,4
1426640400000,7.993,1
1426726800000,7.61,3
1426813200000,7.909,6
1426899600000,7.923,1
1426986000000,7.483,7
1427072400000,6.893,3
1427245200000,7.084,1
1427331600000,7.338,3
1427418000000,6.937,8
1427504400000,6.881,2
1427590800000,7.786,1
1427677200000,7.546,1
1427763600000,7.824,1
1427850000000,7.712,5
1427936400000,7.595,1
1428022800000,7.595,1
1428109200000,7.538,1
1428282000000,5.672,4
1428454800000,6.99,1
1428714000000,5.924,2
1428800400000,4.853,2
1428886800000,5.443,3
1429059600000,5.662,2
1429146000000,5.784,1
1429232400000,5.406,3
1429318800000,6.323,7
1429405200000,7.447,2
1429491600000,7.377,2
1429578000000,7.24,1
1429664400000,7.079,1
1429837200000,5.938,2
1429923600000,5.61,1
1430010000000,5.846,5
1430096400000,6.828,1
1430182800000,6.658,1
1430269200000,6.936,3
1430442000000,6.744,4
1430528400000,6.659,2
1430614800000,5.53,1
1430701200000,6.553,1
1430787600000,6.562,2
1430874000000,6.424,3
1430960400000,6.015,2
1431046800000,6.55,2
1431219600000,6.075,2
1431306000000,6.144,6
1431392400000,6.51,1
1431478800000,6.42,2
1431565200000,6.704,2
1431651600000,6.865,2
1431738000000,6.62,2
1431824400000,5.674,1
1431910800000,6.788,3
1432170000000,6.219,1
1432256400000,6.68,1
1432429200000,6.455,3
1432602000000,6.54,2
1432688400000,5.902,1
1432774800000,5.699,2
1432861200000,5.66,1
1432947600000,5.536,3
1433034000000,5.54,3
1433120400000,5.7,3
1433293200000,6.103,1
1433466000000,5.743,1
1433552400000,6.012,4
1433638800000,6.18,1
1433725200000,5.579,6
1433898000000,6.246,2
1433984400000,6.39,2
1434070800000,5.975,6
1434157200000,4.975,5
1434243600000,5.177,1
1434416400000,5.149,2
1434502800000,5.126,3
1434589200000,5.375,2
1434675600000,6.097,1
1434848400000,5.874,3
1434934800000,5.878,1
1435021200000,5.784,5
1435107600000,5.919,1
1435453200000,5.913,2
1435539600000,5.907,1
1435712400000,5.75,1
1435798800000,5.707,1
1435885200000,5.81,6
1435971600000,5.815,3
1436058000000,5.976,6
1436144400000,6.07,2
1436230800000,6.068,2
1436317200000,6.036,2
1436490000000,6.18,1
1436576400000,6.217,3
1436662800000,6.286,3
1436749200000,6.313,7
1436835600000,6.604,4
1436922000000,6.716,4
1437008400000,7.094,4
1437094800000,6.273,3
1437181200000,7.28,2
1437354000000,7.584,2
1437440400000,7.36,1
1437613200000,7.405,2
1437786000000,7.45,2
1437958800000,7.44,1
1438045200000,7.557,3
1438131600000,7.661,2
1438218000000,7.597,2
1438390800000,7.456,2
1438477200000,7.6,1
1438650000000,7.531,3
1438736400000,7.909,3
1438822800000,7.902,3
1438909200000,8.013,13
1438995600000,9.778,1
1439168400000,9.487,1
1439254800000,9.646,4
1439427600000,10.031,2
1439514000000,10.028,1
1439686800000,6.55,3
1439773200000,7.717,2
1439946000000,7.162,2
1440032400000,6.279,5
1440118800000,6.876,11
1440205200000,9.6,4
1440291600000,9.789,9
1440378000000,9.572,5
1440464400000,10.167,5
1440550800000,10.54,1
1440637200000,10.565,5
1440810000000,11.521,3
1440896400000,10.426,3
1440982800000,11.152,4
1441242000000,10.58,1
1441328400000,10.796,2
1441414800000,11.302,2
1441501200000,11.569,2
1441760400000,11.534,1
1441846800000,11.587,1
1441933200000,11.905,2
1442192400000,11.272,1
1442278800000,11.29,1
1442365200000,11.004,1
1442538000000,11,1
1442624400000,10.968,3
1442710800000,11.17,1
1443142800000,8.971,1
1443229200000,9.8,1
1443574800000,10.28,1
1443661200000,10.384,1
1443920400000,9.312,2
1444179600000,9.967,2
1444698000000,9.666,2
1444784400000,10.241,1
1444870800000,10.196,1
1445043600000,10.221,1
1445130000000,6.9,1
1445216400000,10.127,1
1445562000000,9.464,1
1445648400000,9.168,1
1445821200000,9.048,1
1445907600000,7.595,1
1445994000000,8.619,1
1446080400000,8.59,1
1446166800000,7.71,2
1446253200000,8.413,2
1446339600000,9.003,1
1446598800000,9.29,1
1446685200000,8.354,1
1446771600000,9.252,3
1446944400000,9.656,2
1447030800000,9.092,1
1447117200000,9.639,2
1447203600000,9.66,1
1447290000000,9.408,2
1447376400000,9.714,2
1447462800000,10.156,2
1447722000000,9.608,1
1447808400000,8.575,1
1447981200000,9.065,1
1448413200000,9.874,5
1448499600000,9.83,1
1448586000000,9.829,1
1448758800000,9.844,1
1449018000000,10.051,2
1449104400000,10.343,1
1449190800000,10.188,2
1449277200000,9.865,3
1449363600000,9.04,1
1449536400000,10.46,2
1449622800000,10.109,1
1450054800000,10.566,1
1450141200000,10.522,1
1450227600000,10.459,3
1450314000000,10.55,3
1450486800000,10.383,2
1450573200000,11.017,1
1450832400000,10.87,1
1450918800000,10.906,1
1451091600000,10.928,1
1451178000000,11.059,1
1451350800000,10.716,1
1451610000000,10.92,1
1452128400000,10.593,3
1452301200000,10.917,1
1452387600000,10.836,3
1452474000000,9.997,1
1452733200000,4,1
1452819600000,9.96,1
1452906000000,9.995,2
1453078800000,10.49,2
1453597200000,12.112,1
1454029200000,11.89,1
1454202000000,11.9,1
1455066000000,11.895,2
1455498000000,12,1
1455584400000,11.993,1
1455670800000,12.024,1
1456016400000,11.651,1
1456102800000,11.884,2
1456448400000,6.448,2
1456966800000,11.524,2
1457398800000,11.525,1
1457658000000,11.798,1
1458003600000,11.822,2
1458090000000,11.266,2
1458176400000,11.859,1
1458349200000,12.815,1
1458522000000,12.059,1
1458608400000,12.027,3
1458781200000,11.957,1
1458954000000,12.968,1
1459040400000,12.82,1
1459299600000,13.299,2
1459645200000,13.097,1
1460250000000,12.74,1
1460509200000,13.11,1
1460682000000,13.328,2
1461286800000,12.315,1
1461373200000,12.503,2
1461632400000,14.368,1
1462669200000,12.377,1
1463014800000,15.128,3
1463446800000,11.297,1
1463619600000,14.45,1
1464051600000,15.18,1
1464138000000,15.18,1
1464310800000,16.09,1
1465434000000,14.19,1
1465952400000,15.52,1
1467334800000,15.24,1
1467766800000,14.707,1
1467853200000,8.441,1
1467939600000,13.964,1
1468717200000,11.952,1
1469235600000,14.179,1
1470186000000,14.133,1
1470618000000,13.684,1
1470790800000,8.702,1
1471914000000,12.985,1
1472691600000,8.672,1
1472778000000,12.07,1
1472950800000,6.719,1
1474160400000,11.356,4
1475110800000,11,1
1475283600000,11.255,1
1475629200000,12.059,1
1475888400000,12.83,1
1477789200000,9.77,1
1477875600000,7.246,1
1478307600000,9.787,1
1479344400000,9.863,2
