timestamp,price_dollar,sells
1661302800000,1.364,3585
1661389200000,0.973,2460
1661475600000,0.975,1564
1661562000000,0.959,1240
1661648400000,0.974,1111
1661734800000,0.982,920
1661821200000,0.981,832
1661907600000,1.021,1087
1661994000000,1.024,1027
1662080400000,1.023,681
1662166800000,0.986,699
1662253200000,0.988,628
1662339600000,0.964,566
1662426000000,0.932,522
1662512400000,0.891,546
1662598800000,0.867,578
1662685200000,0.828,721
1662771600000,0.837,741
1662858000000,0.833,757
1662944400000,0.811,579
1663030800000,0.808,532
1663117200000,0.783,849
1663203600000,0.795,642
1663290000000,0.818,682
1663376400000,0.823,673
1663462800000,0.822,601
1663549200000,0.828,469
1663635600000,0.804,420
1663722000000,0.767,561
1663808400000,0.742,446
1663894800000,0.759,473
1663981200000,0.767,543
1664067600000,0.75,484
1664154000000,0.738,397
1664240400000,0.721,391
1664326800000,0.726,381
1664413200000,0.709,405
1664499600000,0.696,468
1664586000000,0.682,606
1664672400000,0.717,547
1664758800000,0.699,493
1664845200000,0.702,420
1664931600000,0.699,371
1665018000000,0.705,389
1665104400000,0.693,427
1665190800000,0.7,451
1665277200000,0.732,447
1665363600000,0.701,424
1665450000000,0.707,395
1665536400000,0.681,384
1665622800000,0.693,438
1665709200000,0.62,336
1665795600000,0.644,648
1665882000000,0.694,516
1665968400000,0.686,446
1666054800000,0.688,389
1666141200000,0.679,354
1666227600000,0.688,390
1666314000000,0.67,465
1666400400000,0.578,590
1666486800000,0.622,487
1666573200000,0.631,306
1666659600000,0.602,367
1666746000000,0.588,341
1666832400000,0.608,330
1666918800000,0.596,361
1667005200000,0.588,447
1667091600000,0.593,462
1667178000000,0.586,357
1667264400000,0.584,351
1667350800000,0.592,351
1667437200000,0.582,349
1667523600000,0.573,416
1667610000000,0.592,470
1667696400000,0.603,413
1667782800000,0.599,354
1667869200000,0.584,357
1667955600000,0.591,369
1668042000000,0.591,351
1668128400000,0.622,461
1668214800000,0.633,432
1668301200000,0.633,418
1668387600000,0.652,349
1668474000000,0.63,289
1668560400000,0.651,360
1668646800000,0.638,347
1668733200000,0.624,362
1668819600000,0.621,426
1668906000000,0.6,522
1668992400000,0.605,375
1669078800000,0.59,420
1669165200000,0.535,490
1669251600000,0.512,399
1669338000000,0.501,410
1669424400000,0.504,479
1669510800000,0.507,438
1669597200000,0.51,356
1669683600000,0.511,339
1669770000000,0.537,298
1669856400000,0.559,320
1669942800000,0.585,324
1670029200000,0.614,388
1670115600000,0.625,364
1670202000000,0.615,328
1670288400000,0.612,334
1670374800000,0.603,314
1670461200000,0.616,333
1670547600000,0.621,379
1670634000000,0.631,406
1670720400000,0.626,408
1670806800000,0.616,323
1670893200000,0.617,340
1670979600000,0.588,387
1671066000000,0.597,336
1671152400000,0.609,350
1671238800000,0.607,361
1671325200000,0.615,338
1671411600000,0.608,364
1671498000000,0.623,355
1671584400000,0.612,331
1671670800000,0.627,383
1671757200000,0.587,493
1671843600000,0.599,455
1671930000000,0.607,426
1672016400000,0.611,401
1672102800000,0.615,420
1672189200000,0.603,396
1672275600000,0.624,492
1672362000000,0.63,438
1672448400000,0.635,396
1672534800000,0.649,445
1672621200000,0.651,413
1672707600000,0.653,471
1672794000000,0.678,482
1672880400000,0.691,440
1672966800000,0.718,409
1673053200000,0.736,482
1673139600000,0.742,436
1673226000000,0.767,375
1673312400000,0.767,431
1673398800000,0.781,401
1673485200000,0.8,387
1673571600000,0.786,451
1673658000000,0.811,496
