timestamp,price_dollar,sells
1607907600000,0.315,1
1608253200000,0.127,1
1608944400000,0.372,1
1609117200000,0.096,2
1609290000000,0.074,3
1609462800000,0.23,1
1609635600000,0.235,1
1609808400000,0.184,1
1609894800000,0.221,1
1610067600000,0.201,1
1610154000000,0.226,1
1610499600000,0.177,3
1610672400000,0.218,1
1610845200000,0.218,1
1611018000000,0.23,1
1611277200000,0.202,2
1611450000000,0.194,1
1611536400000,0.213,1
1611709200000,0.176,2
1611795600000,0.18,1
1611882000000,0.126,2
1611968400000,0.146,1
1612054800000,0.128,2
1612141200000,0.149,1
1612227600000,0.185,2
1612314000000,0.074,1
1612400400000,0.03,1
1612573200000,0.092,3
1612659600000,0.161,2
1612746000000,0.079,1
1612832400000,0.187,1
1612918800000,0.193,1
1613091600000,0.156,1
1613437200000,0.093,1
1613610000000,0.188,3
1613696400000,0.181,1
1613782800000,0.082,1
1613869200000,0.094,1
1614042000000,0.205,2
1614128400000,0.121,1
1614214800000,0.109,1
1614301200000,0.155,1
1614387600000,0.216,9
1614733200000,0.253,1
1614906000000,0.31,2
1615251600000,0.511,2
1615338000000,0.238,1
1616202000000,0.121,3
1616461200000,0.124,2
1616547600000,0.309,1
1616634000000,0.307,1
1616979600000,0.152,2
1617066000000,0.201,5
1617238800000,0.193,2
1617411600000,0.193,2
1617498000000,0.223,2
1617584400000,0.205,3
1617670800000,0.311,1
1617757200000,0.147,1
1618016400000,0.129,3
1618102800000,0.193,1
1618275600000,0.202,1
1618448400000,0.2,1
1618621200000,0.193,1
1618707600000,0.112,1
1618966800000,0.228,8
1619139600000,0.241,1
1619226000000,0.24,1
1619312400000,0.12,1
1619398800000,0.262,1
1619485200000,0.29,3
1619658000000,0.326,3
1620003600000,0.163,1
1620090000000,0.221,1
1620262800000,0.258,2
1620522000000,0.317,4
1620608400000,0.375,4
1620694800000,0.319,4
1620781200000,0.313,1
1620954000000,0.695,1
1621126800000,0.609,1
1621299600000,0.425,1
1621386000000,0.433,1
1621472400000,0.658,2
1621731600000,0.457,1
1622163600000,0.48,1
1622509200000,0.466,1
1622595600000,0.495,1
1622768400000,0.52,1
1622854800000,0.467,3
1622941200000,0.56,3
1623632400000,0.485,1
1623718800000,0.557,1
1623891600000,0.468,1
1624323600000,0.488,2
1624842000000,0.587,2
1625446800000,0.47,1
1626310800000,0.499,1
1626656400000,0.472,1
1626829200000,0.473,1
1627174800000,0.488,1
1628038800000,0.586,1
1628557200000,0.485,1
1629075600000,0.49,1
1629766800000,0.579,2
1630112400000,0.59,1
1630890000000,0.683,3
1631149200000,0.783,1
1631408400000,1.115,2
1632013200000,1.03,1
1632272400000,1.027,2
1632358800000,1.04,2
1632445200000,1.038,1
1632877200000,0.886,1
1633827600000,1.11,1
1634432400000,0.554,1
1634518800000,0.858,1
1634950800000,0.51,1
1636160400000,0.957,1
1636333200000,0.505,2
1636765200000,0.868,1
1638147600000,0.652,3
1639098000000,0.859,1
1639443600000,0.392,2
1639875600000,0.351,1
1639962000000,0.351,1
1640134800000,0.345,1
1641690000000,0.344,1
1641776400000,0.351,2
1641862800000,0.429,1
1641949200000,0.434,1
1642381200000,0.453,1
1642467600000,0.444,10
1642986000000,0.656,1
1643158800000,0.824,1
1643418000000,0.646,1
1643504400000,0.647,1
1643850000000,0.734,1
1644282000000,0.848,1
1644454800000,0.709,3
1644627600000,0.71,1
1644886800000,0.699,1
1646269200000,0.61,1
1647133200000,0.66,2
1648429200000,0.784,1
1648688400000,0.79,1
1650157200000,0.78,3
1650502800000,0.788,2
1650589200000,0.66,2
1651107600000,0.756,7
1652058000000,0.695,2
1654650000000,0.64,1
1657069200000,0.685,1
1658451600000,0.64,1
1659229200000,0.66,3
1659315600000,0.66,4
1659488400000,0.66,1
1660266000000,0.889,1
1660698000000,0.66,9
1663635600000,0.698,1
1663808400000,0.699,1
1664586000000,0.66,5
1665709200000,0.63,1
1666054800000,0.66,1
1666659600000,0.677,1
1667005200000,0.798,1
1668474000000,0.77,1
1670634000000,0.6,1
1670893200000,0.656,3
1673053200000,0.666,1
1673312400000,0.92,35
1673571600000,2.18,2
1673658000000,2.239,2
1675040400000,3.47,1
1677114000000,1.164,1
1677805200000,0.57,1
1678237200000,0.59,1
1679014800000,1.03,1
1679101200000,1.49,1
1682521200000,1.017,1
1682686800000,1.325,1
1683302400000,1.388,1
1684947600000,1,1
