timestamp,price_dollar,sells
1620090000000,5.21,59
1620176400000,3.063,35
1620262800000,2.875,42
1620349200000,2.316,40
1620435600000,2.152,29
1620522000000,1.973,54
1620608400000,1.854,28
1620694800000,1.999,37
1620781200000,2.027,37
1620867600000,1.929,45
1620954000000,1.833,35
1621040400000,1.651,44
1621126800000,1.552,40
1621213200000,1.439,63
1621299600000,1.479,74
1621386000000,1.541,41
1621472400000,1.571,43
1621558800000,1.728,28
1621645200000,1.509,26
1621731600000,1.433,53
1621818000000,1.508,32
1621904400000,1.515,38
1621990800000,1.48,38
1622077200000,1.544,49
1622163600000,1.518,40
1622250000000,1.512,40
1622336400000,1.409,37
1622422800000,1.412,33
1622509200000,1.45,29
1622595600000,1.361,30
1622682000000,1.309,21
1622768400000,1.278,37
1622854800000,1.216,44
1622941200000,1.174,21
1623027600000,1.184,52
1623114000000,1.16,35
1623200400000,1.162,29
1623286800000,1.152,46
1623373200000,1.145,52
1623459600000,1.125,30
1623546000000,1.156,34
1623632400000,1.133,38
1623718800000,1.109,37
1623805200000,1.093,35
1623891600000,1.071,38
1623978000000,1.042,22
1624064400000,1.062,23
1624150800000,1.096,27
1624237200000,0.999,23
1624323600000,1.007,40
1624410000000,0.896,55
1624496400000,1.011,46
1624582800000,0.932,41
1624669200000,0.982,44
1624755600000,0.955,31
1624842000000,0.874,33
1624928400000,0.927,46
1625014800000,0.897,34
1625101200000,0.853,27
1625187600000,0.827,40
1625274000000,0.777,50
1625360400000,0.761,32
1625446800000,0.774,39
1625533200000,0.772,28
1625619600000,0.722,40
1625706000000,0.756,34
1625792400000,0.704,35
1625878800000,0.729,37
1625965200000,0.713,20
1626051600000,0.753,42
1626138000000,0.768,30
1626224400000,0.735,24
1626310800000,0.727,48
1626397200000,0.699,21
1626483600000,0.747,25
1626570000000,0.733,78
1626656400000,0.727,41
1626742800000,0.723,34
1626829200000,0.703,37
1626915600000,0.718,25
1627002000000,0.698,33
1627088400000,0.735,51
1627174800000,0.745,34
1627261200000,0.705,29
1627347600000,0.653,14
1627434000000,0.692,44
1627520400000,0.689,41
1627606800000,0.721,24
1627693200000,0.7,39
1627779600000,0.677,49
1627866000000,0.699,51
1627952400000,0.726,36
1628038800000,0.762,17
1628125200000,0.733,34
1628211600000,0.687,39
1628298000000,0.677,35
1628384400000,0.701,33
1628470800000,0.677,41
1628557200000,0.71,40
1628643600000,0.718,27
1628730000000,0.729,35
1628816400000,0.716,23
1628902800000,0.674,22
1628989200000,0.637,52
1629075600000,0.647,43
1629162000000,0.678,34
1629248400000,0.635,29
1629334800000,0.618,36
1629421200000,0.628,30
1629507600000,0.615,27
1629594000000,0.656,30
1629680400000,0.606,22
1629766800000,0.622,30
1629853200000,0.612,46
1629939600000,0.62,42
1630026000000,0.605,27
1630112400000,0.602,45
1630198800000,0.625,29
1630285200000,0.621,58
1630371600000,0.594,37
1630458000000,0.618,39
1630544400000,0.613,25
1630630800000,0.596,32
1630717200000,0.586,27
1630803600000,0.597,51
1630890000000,0.585,41
1630976400000,0.606,44
1631062800000,0.593,28
1631149200000,0.58,21
1631235600000,0.576,58
1631322000000,0.568,40
1631408400000,0.567,38
1631494800000,0.551,55
1631581200000,0.547,41
1631667600000,0.562,36
1631754000000,0.582,37
1631840400000,0.579,47
1631926800000,0.596,40
1632013200000,0.557,51
1632099600000,0.575,31
1632186000000,0.57,44
1632272400000,0.479,79
1632358800000,0.42,31
1632445200000,0.438,47
1632531600000,0.443,33
1632618000000,0.43,25
1632704400000,0.476,15
1632790800000,0.467,39
1632877200000,0.45,36
1632963600000,0.443,33
1633050000000,0.429,45
1633136400000,0.449,37
1633222800000,0.449,51
1633309200000,0.455,29
1633395600000,0.435,31
1633482000000,0.469,28
1633568400000,0.476,48
1633654800000,0.458,37
1633741200000,0.444,40
1633827600000,0.454,50
1633914000000,0.461,38
1634000400000,0.456,33
1634086800000,0.462,36
1634173200000,0.473,34
1634259600000,0.476,52
1634346000000,0.492,45
1634432400000,0.477,42
1634518800000,0.507,24
1634605200000,0.487,28
1634691600000,0.495,38
1634778000000,0.482,30
1634864400000,0.442,49
1634950800000,0.412,44
1635037200000,0.457,22
1635123600000,0.44,29
1635210000000,0.427,30
1635296400000,0.443,43
1635382800000,0.427,38
1635469200000,0.426,24
1635555600000,0.431,45
1635642000000,0.45,40
1635728400000,0.459,43
1635814800000,0.449,38
1635901200000,0.461,39
1635987600000,0.458,25
1636074000000,0.516,53
1636160400000,0.467,29
1636246800000,0.476,34
1636333200000,0.498,21
1636419600000,0.489,28
1636506000000,0.452,34
1636592400000,0.476,36
1636678800000,0.463,37
1636765200000,0.472,37
1636851600000,0.468,49
1636938000000,0.48,33
1637024400000,0.491,33
1637110800000,0.513,34
1637197200000,0.474,27
1637283600000,0.491,33
1637370000000,0.48,42
1637456400000,0.476,35
1637542800000,0.484,18
1637629200000,0.44,21
1637715600000,0.458,47
1637802000000,0.461,38
1637888400000,0.464,32
1637974800000,0.477,28
1638061200000,0.458,25
1638147600000,0.45,29
1638234000000,0.459,47
1638320400000,0.447,42
1638406800000,0.46,30
1638493200000,0.468,35
1638579600000,0.469,57
1638666000000,0.467,46
1638752400000,0.472,58
1638838800000,0.482,36
1638925200000,0.482,34
1639011600000,0.528,17
1639098000000,0.511,29
1639184400000,0.506,33
1639270800000,0.476,36
1639357200000,0.517,51
1639443600000,0.515,34
1639530000000,0.507,30
1639616400000,0.512,25
1639702800000,0.525,32
1639789200000,0.528,41
1639875600000,0.549,47
1639962000000,0.536,33
1640048400000,0.532,14
1640134800000,0.521,14
1640221200000,0.53,48
1640307600000,0.511,17
1640394000000,0.531,18
1640480400000,0.488,35
1640566800000,0.499,35
1640653200000,0.513,37
1640739600000,0.512,34
1640826000000,0.519,41
1640912400000,0.516,44
1640998800000,0.5,39
1641085200000,0.52,61
1641171600000,0.519,65
1641258000000,0.537,43
1641344400000,0.524,33
1641430800000,0.553,33
1641517200000,0.556,53
1641603600000,0.561,40
1641690000000,0.571,48
1641776400000,0.541,24
1641862800000,0.574,39
1641949200000,0.594,36
1642035600000,0.565,39
1642122000000,0.595,32
1642208400000,0.556,33
1642294800000,0.578,41
1642381200000,0.531,37
1642467600000,0.572,41
1642554000000,0.56,51
1642640400000,0.573,29
1642726800000,0.53,56
1642813200000,0.56,38
1642899600000,0.577,45
1642986000000,0.543,39
1643072400000,0.557,41
1643158800000,0.548,36
1643245200000,0.534,39
1643331600000,0.531,42
1643418000000,0.534,48
1643504400000,0.519,32
1643590800000,0.521,59
1643677200000,0.534,53
1643763600000,0.51,51
1643850000000,0.519,59
1643936400000,0.525,60
1644022800000,0.56,50
1644109200000,0.546,60
1644195600000,0.544,52
1644282000000,0.55,55
1644368400000,0.519,43
1644454800000,0.542,61
1644541200000,0.532,60
1644627600000,0.53,39
1644714000000,0.547,43
1644800400000,0.559,44
1644886800000,0.535,67
1644973200000,0.552,27
1645059600000,0.536,47
1645146000000,0.563,38
1645232400000,0.524,43
1645318800000,0.547,30
1645405200000,0.544,38
1645491600000,0.55,32
1645578000000,0.553,56
1645664400000,0.535,43
1645750800000,0.55,33
1645837200000,0.521,59
1645923600000,0.529,47
1646010000000,0.546,48
1646096400000,0.51,56
1646182800000,0.503,75
1646269200000,0.523,75
1646355600000,0.521,47
1646442000000,0.519,70
1646528400000,0.523,80
