timestamp,price_dollar,sells
1607043600000,0.161,1
1607216400000,0.309,2
1607302800000,0.29,1
1607562000000,0.234,2
1607734800000,0.207,1
1607821200000,0.208,1
1607907600000,0.26,1
1607994000000,0.279,1
1608166800000,0.265,1
1608253200000,0.094,1
1608339600000,0.08,1
1608426000000,0.216,1
1608512400000,0.246,2
1608685200000,0.181,2
1609030800000,0.299,1
1609203600000,0.093,1
1609376400000,0.092,1
1609894800000,0.178,2
1610067600000,2.591,1
1610499600000,0.361,2
1611104400000,0.098,1
1611190800000,0.093,1
1611450000000,0.072,2
1611622800000,0.211,1
1612314000000,0.121,1
1612573200000,0.187,2
1612659600000,0.216,1
1612746000000,0.14,1
1612918800000,0.131,1
1613178000000,0.355,1
1613264400000,0.092,1
1613350800000,0.108,2
1613523600000,0.325,6
1613610000000,0.263,3
1613696400000,0.145,1
1613782800000,0.218,2
1613869200000,0.167,2
1614042000000,0.138,1
1614128400000,0.196,2
1614214800000,0.142,2
1614301200000,0.149,5
1614387600000,0.162,4
1614474000000,0.117,1
1614560400000,0.213,1
1614646800000,0.216,1
1614733200000,0.144,1
1614819600000,0.169,2
1614906000000,0.132,4
1614992400000,0.162,1
1615078800000,0.157,1
1615165200000,0.147,2
1615251600000,0.147,1
1615338000000,0.158,2
1615424400000,0.151,1
1615510800000,0.154,3
1615683600000,0.144,2
1615770000000,0.152,2
1615856400000,0.159,2
1615942800000,0.157,4
1616029200000,0.168,3
1616115600000,0.154,2
1616202000000,0.152,3
1616288400000,0.168,1
1616374800000,0.161,1
1616461200000,0.16,2
1616547600000,0.178,5
1616893200000,0.155,2
1616979600000,0.198,2
1617066000000,0.149,1
1617238800000,0.188,1
1617325200000,0.14,1
1617498000000,0.223,1
1617584400000,0.198,2
1617670800000,0.138,1
1617843600000,0.161,6
1617930000000,0.122,1
1618016400000,0.162,2
1618275600000,0.145,1
1618448400000,0.19,1
1618794000000,0.201,1
1618966800000,0.198,1
1619053200000,0.171,3
1619226000000,0.189,3
1619312400000,0.206,3
1619398800000,0.306,1
1619658000000,0.259,6
1619830800000,0.145,1
1619917200000,0.124,1
1620090000000,0.334,2
1620176400000,0.35,12
1620349200000,0.229,1
1620522000000,0.299,2
1620608400000,0.375,12
1620954000000,0.31,1
1621040400000,0.379,1
1621299600000,0.43,1
1621386000000,0.8,1
1621818000000,0.271,1
1621990800000,0.314,1
1622077200000,0.529,1
1622163600000,0.474,1
1622250000000,0.519,1
1622336400000,0.47,1
1622422800000,0.594,1
1622595600000,0.405,2
1622768400000,0.841,1
1623200400000,0.441,5
1623546000000,0.509,1
1623632400000,0.55,1
1624237200000,0.548,1
1624669200000,0.636,1
1625187600000,0.422,1
1626829200000,0.811,1
1627606800000,0.75,1
1628038800000,0.402,1
1628470800000,0.403,1
1628730000000,0.405,1
1629075600000,0.39,1
1630112400000,0.53,1
1630285200000,0.38,1
1630544400000,0.389,1
1630803600000,0.506,1
1630976400000,0.813,12
1631408400000,0.973,1
1632186000000,0.963,2
1632445200000,0.696,2
1632877200000,0.49,2
1633136400000,0.424,1
1633482000000,0.712,1
1633827600000,0.593,1
1634000400000,0.435,1
1634432400000,0.561,1
1634691600000,0.596,1
1634864400000,0.654,2
1634950800000,0.595,1
1635296400000,0.592,3
1635555600000,0.594,1
1636851600000,0.698,1
1639789200000,0.584,2
1639875600000,0.579,1
1639962000000,0.54,2
1640048400000,0.525,1
1640134800000,0.539,1
1640221200000,0.673,2
1643331600000,0.513,1
1644541200000,0.46,2
1646614800000,0.325,2
1646701200000,0.391,2
1647133200000,0.423,24
1649120400000,1.074,1
1649898000000,0.907,21
1650157200000,0.919,6
1651712400000,0.46,1
1654131600000,0.858,1
1655082000000,0.381,2
1657328400000,0.977,1
1660006800000,0.977,1
1663722000000,0.402,2
1663808400000,0.486,2
1666573200000,0.276,1
1668819600000,0.807,1
1670029200000,0.41,1
1670979600000,0.795,1
1671670800000,0.738,1
1672275600000,0.71,1
1673312400000,0.937,30
1673398800000,1.074,1
1673485200000,0.982,1
1673571600000,1.354,1
1675040400000,0.499,1
1678582800000,1.009,1
1678842000000,0.917,1
1678928400000,1.077,5
1679274000000,0.674,1
1679792400000,1.075,2
1680224400000,0.797,1
1680397200000,1.238,1
1680483600000,1.316,1
1682125200000,1.41,1
