timestamp,price_dollar,sells
1632272400000,0.072,549
1632358800000,0.07,359
1632445200000,0.074,300
1632531600000,0.066,290
1632618000000,0.067,195
1632704400000,0.066,184
1632790800000,0.062,197
1632877200000,0.06,305
1632963600000,0.063,313
1633050000000,0.057,137
1633136400000,0.052,179
1633222800000,0.052,172
1633309200000,0.053,169
1633395600000,0.056,199
1633482000000,0.051,163
1633568400000,0.051,139
1633654800000,0.052,120
1633741200000,0.05,137
1633827600000,0.05,124
1633914000000,0.05,108
1634000400000,0.051,126
1634086800000,0.05,175
1634173200000,0.046,100
1634259600000,0.045,87
1634346000000,0.046,96
1634432400000,0.046,111
1634518800000,0.045,168
1634605200000,0.047,148
1634691600000,0.044,119
1634778000000,0.049,131
1634864400000,0.044,154
1634950800000,0.042,123
1635037200000,0.075,79
1635123600000,0.041,87
1635210000000,0.047,202
1635296400000,0.047,137
1635382800000,0.045,137
1635469200000,0.045,105
1635555600000,0.042,143
1635642000000,0.042,85
1635728400000,0.037,88
1635814800000,0.04,80
1635901200000,0.038,125
1635987600000,0.033,72
1636074000000,0.038,84
1636160400000,0.043,174
1636246800000,0.036,56
1636333200000,0.039,105
1636419600000,0.042,75
1636506000000,0.037,167
1636592400000,0.04,142
1636678800000,0.039,76
1636765200000,0.041,126
1636851600000,0.037,60
1636938000000,0.034,63
1637024400000,0.039,86
1637110800000,0.036,127
1637197200000,0.034,72
1637283600000,0.031,68
1637370000000,0.186,162
1637456400000,0.036,144
1637542800000,0.032,52
1637629200000,0.059,69
1637715600000,0.036,79
1637802000000,0.036,91
1637888400000,0.033,73
1637974800000,0.034,84
1638061200000,0.034,90
1638147600000,0.036,141
1638234000000,0.035,196
1638320400000,0.033,132
1638406800000,0.032,93
1638493200000,0.032,70
1638579600000,0.033,114
1638666000000,0.037,110
1638752400000,0.037,98
1638838800000,0.038,79
1638925200000,0.037,149
1639011600000,0.039,95
1639098000000,0.039,88
1639184400000,0.042,138
1639270800000,0.04,85
1639357200000,0.04,81
1639443600000,0.038,67
1639530000000,0.038,105
1639616400000,0.036,74
1639702800000,0.039,117
1639789200000,0.037,72
1639875600000,0.038,73
1639962000000,0.038,68
1640048400000,0.042,78
1640134800000,0.038,97
1640221200000,0.038,77
1640307600000,0.036,123
1640394000000,0.036,63
1640480400000,0.038,121
1640566800000,0.038,119
