timestamp,price_dollar,sells
1607389200000,0.327,1
1607475600000,0.152,2
1607562000000,0.768,1
1607648400000,0.529,1
1607734800000,0.519,1
1607821200000,0.691,1
1608253200000,0.61,2
1608512400000,0.404,3
1608598800000,0.659,3
1608771600000,0.506,3
1608858000000,1.802,3
1609290000000,2.14,1
1609376400000,0.618,1
1609462800000,0.988,1
1609549200000,1.156,2
1609808400000,0.487,1
1609894800000,0.641,2
1609981200000,0.477,1
1610154000000,0.494,1
1610240400000,0.884,1
1610499600000,0.683,2
1610586000000,0.474,1
1610672400000,0.566,2
1610758800000,0.679,1
1610845200000,0.7,1
1610931600000,0.769,1
1611104400000,1.232,3
1611450000000,1.307,2
1611536400000,1.533,1
1611622800000,2.103,2
1611709200000,1.36,1
1611882000000,0.904,1
1611968400000,0.843,3
1612054800000,0.824,4
1612227600000,0.803,2
1612400400000,0.644,1
1612573200000,0.366,2
1612659600000,0.391,2
1612832400000,0.663,1
1612918800000,0.595,3
1613178000000,0.333,1
1613350800000,0.321,3
1613437200000,0.395,1
1613523600000,0.534,9
1613782800000,0.579,1
1613869200000,0.598,4
1613955600000,0.61,1
1614128400000,0.34,1
1614301200000,0.608,3
1614387600000,0.812,5
1614560400000,0.848,5
1614646800000,0.504,2
1614733200000,0.389,1
1615078800000,0.702,2
1615165200000,0.663,2
1615251600000,0.66,1
1615338000000,0.807,3
1615424400000,1.056,1
1615597200000,0.608,5
1615770000000,0.909,3
1615856400000,0.82,1
1615942800000,0.841,6
1616029200000,1.153,1
1616115600000,0.892,3
1616202000000,1.08,1
1616288400000,1.133,5
1616374800000,0.831,1
1616461200000,1.069,7
1616634000000,1.02,1
1616720400000,1.019,1
1616806800000,1.755,1
1616893200000,1.784,1
1616979600000,1.784,1
1617066000000,0.982,1
1617152400000,2.931,1
1617411600000,2.256,1
1617757200000,1.11,4
1617843600000,0.824,1
1618016400000,0.522,1
1618275600000,0.861,2
1618448400000,0.673,1
1618534800000,0.861,2
1618621200000,0.788,2
1618707600000,0.61,1
1619053200000,0.905,3
1619226000000,1.242,2
1619485200000,1.274,2
1619571600000,0.867,1
1619658000000,1.98,3
1619744400000,0.938,1
1619917200000,0.93,1
1620003600000,0.998,2
1620090000000,1.147,2
1620349200000,0.94,1
1620522000000,1.661,12
1620781200000,2.974,1
1620954000000,1.223,1
1621040400000,0.934,1
1621126800000,4.221,2
1621472400000,2.978,1
1621558800000,2.09,2
1621731600000,2.108,1
1621904400000,2.099,1
1621990800000,1.994,2
1622250000000,2.598,1
1622595600000,2.07,1
1622854800000,2.085,15
1622941200000,1.437,1
1623286800000,2.909,1
1623459600000,2.922,1
1623805200000,1.526,1
1624150800000,1.543,1
1624237200000,1.556,1
1625014800000,2.004,2
1625187600000,1.495,1
1625274000000,1.444,1
1626483600000,1.054,1
1627002000000,1.56,1
1627174800000,1.388,2
1627261200000,1.568,2
1627347600000,1.937,4
1628470800000,1.632,1
1628557200000,2.734,1
1628989200000,1.633,1
1629075600000,3.421,6
1629248400000,2.046,1
1629680400000,2.4,1
1630285200000,3.19,1
1630544400000,2.2,1
1632531600000,2.012,1
1632618000000,1.963,3
1632877200000,2.021,3
1633050000000,1.646,1
1633309200000,1.76,1
1633568400000,1.76,4
1634518800000,2.308,2
1634605200000,1.345,1
1635382800000,1.291,1
1635469200000,1.279,1
1635642000000,1.98,1
1636074000000,1.247,1
1637802000000,1.081,1
1637974800000,1.749,1
1639702800000,1.817,4
1639962000000,1.093,1
1640048400000,1.083,2
1640307600000,1.087,1
1640480400000,1.08,1
1641258000000,2.144,5
1642035600000,1.16,1
1644541200000,1.447,1
1646614800000,0.892,1
1646787600000,1.06,1
1647133200000,1.208,2
1647306000000,1.058,1
1648429200000,1.615,1
1649466000000,1.38,1
1649984400000,1.24,1
1651194000000,1.36,2
1652662800000,1.38,1
1652922000000,1.433,1
1653613200000,1.553,14
1655859600000,1.352,1
1659402000000,1.236,2
1659574800000,1.23,1
1660352400000,1.898,1
1662166800000,2.035,1
1663290000000,2.035,1
1663376400000,2.056,6
1663635600000,1.35,1
1663722000000,1.32,1
1663981200000,2.967,1
1664499600000,1.736,2
1665363600000,2.208,1
1666746000000,2.056,1
1668560400000,2.249,1
1670461200000,1.496,1
1671498000000,1.013,1
1672362000000,0.968,1
1673744400000,2.017,1
1678064400000,2.14,1
1678842000000,2.285,1
1679446800000,1.43,1
1679965200000,1.438,1
1680397200000,1.397,1
1681261200000,2.057,3
1681520400000,2.973,1
1681693200000,1.685,1
1681952400000,3.413,1
1682384400000,2.457,1
1683824400000,1.83,1
