timestamp,price_dollar,sells
1574125200000,0.065,120
1574211600000,0.052,85
1574298000000,0.043,57
1574384400000,0.055,72
1574470800000,0.04,42
1574557200000,0.043,45
1574643600000,0.043,32
1574730000000,0.042,30
1574816400000,0.036,38
1574902800000,0.051,27
1574989200000,0.044,43
1575075600000,0.05,17
1575162000000,0.047,32
1575248400000,0.048,31
1575334800000,0.044,19
1575421200000,0.03,44
1575507600000,0.03,43
1575594000000,0.03,32
1575680400000,0.032,46
1575766800000,0.031,31
1575853200000,0.038,41
1575939600000,0.033,14
1576026000000,0.044,37
1576112400000,0.03,20
1576198800000,0.038,12
1576285200000,0.045,34
1576371600000,0.048,13
1576458000000,0.06,35
1576544400000,0.04,13
1576630800000,0.041,22
1576717200000,0.031,18
1576803600000,0.036,24
1576890000000,0.045,40
1576976400000,0.046,19
1577062800000,0.045,14
1577149200000,0.047,14
1577235600000,0.03,41
1577322000000,0.03,28
1577408400000,0.03,27
1577494800000,0.03,39
1577581200000,0.03,31
1577667600000,0.033,26
1577754000000,0.032,19
1577840400000,0.03,36
1577926800000,0.041,36
1578013200000,0.039,22
1578099600000,0.039,22
1578186000000,0.042,33
1578272400000,0.046,33
1578358800000,0.043,29
1578445200000,0.044,23
1578531600000,0.043,18
1578618000000,0.043,31
1578704400000,0.047,24
1578790800000,0.046,34
1578877200000,0.047,18
1578963600000,0.049,24
1579050000000,0.033,39
1579136400000,0.031,34
1579222800000,0.033,50
1579309200000,0.03,26
1579395600000,0.035,26
1579482000000,0.035,29
1579568400000,0.039,18
1579654800000,0.035,31
1579741200000,0.033,20
1579827600000,0.035,35
1579914000000,0.03,38
1580000400000,0.031,28
1580086800000,0.036,27
1580173200000,0.034,22
1580259600000,0.03,50
1580346000000,0.032,22
1580432400000,0.031,31
1580518800000,0.032,46
1580605200000,0.032,26
1580691600000,0.03,28
1580778000000,0.03,31
1580864400000,0.03,33
1580950800000,0.03,36
1581037200000,0.03,37
1581123600000,0.03,38
1581210000000,0.03,51
1581296400000,0.03,37
1581382800000,0.03,33
1581469200000,0.03,48
1581555600000,0.03,43
1581642000000,0.031,43
1581728400000,0.03,57
1581814800000,0.03,45
1581901200000,0.03,58
1581987600000,0.03,56
1582074000000,0.03,81
1582160400000,0.03,35
1582246800000,0.03,48
1582333200000,0.03,99
1582419600000,0.03,52
1582506000000,0.03,67
1582592400000,0.03,55
1582678800000,0.03,55
1582765200000,0.03,85
1582851600000,0.03,43
1582938000000,0.03,59
1583024400000,0.03,59
1583110800000,0.03,79
1583197200000,0.03,65
1583283600000,0.03,138
1583370000000,0.03,97
1583456400000,0.03,52
1583542800000,0.03,55
1583629200000,0.03,70
1583715600000,0.03,49
1583802000000,0.03,43
1583888400000,0.03,47
1583974800000,0.03,40
1584061200000,0.03,64
1584147600000,0.03,79
1584234000000,0.03,39
1584320400000,0.03,38
1584406800000,0.03,35
1584493200000,0.03,41
1584579600000,0.03,31
1584666000000,0.03,78
1584752400000,0.03,41
1584838800000,0.03,37
1584925200000,0.03,49
1585011600000,0.03,80
1585098000000,0.03,68
1585184400000,0.03,48
1585270800000,0.03,25
1585357200000,0.03,38
1585443600000,0.03,51
1585530000000,0.03,58
1585616400000,0.03,50
1585702800000,0.03,69
1585789200000,0.03,74
1585875600000,0.03,69
1585962000000,0.03,43
1586048400000,0.03,37
1586134800000,0.03,34
1586221200000,0.03,142
1586307600000,0.03,69
1586394000000,0.03,35
1586480400000,0.03,45
1586566800000,0.03,87
1586653200000,0.056,436
1586739600000,0.098,128
1586826000000,0.122,113
1586912400000,0.112,48
1586998800000,0.105,53
1587085200000,0.105,72
1587171600000,0.103,38
1587258000000,0.095,352
1587344400000,0.086,67
1587430800000,0.071,84
1587517200000,0.073,76
1587603600000,0.062,29
1587690000000,0.067,50
1587776400000,0.065,34
1587862800000,0.062,33
1587949200000,0.063,24
1588035600000,0.052,27
1588122000000,0.052,24
1588208400000,0.042,28
1588294800000,0.042,110
1588381200000,0.04,51
1588467600000,0.047,28
1588554000000,0.04,31
1588640400000,0.036,114
1588726800000,0.043,64
1588813200000,0.034,84
1588899600000,0.037,43
1588986000000,0.032,39
1589072400000,0.037,39
1589158800000,0.038,55
1589245200000,0.035,46
1589331600000,0.034,63
1589418000000,0.032,50
1589504400000,0.03,82
1589590800000,0.035,111
1589677200000,0.035,29
1589763600000,0.038,39
1589850000000,0.039,38
1589936400000,0.042,34
1590022800000,0.036,46
1590109200000,0.031,29
1590195600000,0.031,44
1590282000000,0.032,31
1590368400000,0.03,24
1590454800000,0.03,19
1590541200000,0.034,24
1590627600000,0.034,47
1590714000000,0.03,33
1590800400000,0.03,20
1590886800000,0.039,16
1590973200000,0.03,17
1591059600000,0.033,16
1591146000000,0.034,19
1591232400000,0.034,21
1591318800000,0.041,18
1591405200000,0.033,10
1591491600000,0.035,15
1591578000000,0.037,19
1591664400000,0.034,19
1591750800000,0.035,31
1591837200000,0.035,34
1591923600000,0.041,37
1592010000000,0.035,20
1592096400000,0.034,40
1592182800000,0.04,16
1592269200000,0.04,16
1592355600000,0.039,23
1592442000000,0.038,44
1592528400000,0.034,24
1592614800000,0.041,37
1592701200000,0.036,29
1592787600000,0.039,26
1592874000000,0.044,30
1592960400000,0.037,13
1593046800000,0.036,19
1593133200000,0.04,24
1593219600000,0.037,69
1593306000000,0.04,24
1593392400000,0.032,16
1593478800000,0.039,16
1593565200000,0.039,29
1593651600000,0.034,20
1593738000000,0.039,19
1593824400000,0.041,13
1593910800000,0.046,12
1593997200000,0.044,25
1594083600000,0.041,27
1594170000000,0.047,62
1594256400000,0.047,23
1594342800000,0.053,11
1594429200000,0.046,9
1594515600000,0.048,11
1594602000000,0.062,9
