timestamp,price_dollar,sells
1642726800000,33.088,164
1642813200000,23.253,121
1642899600000,21.742,142
1642986000000,19.756,87
1643072400000,16.676,98
1643158800000,15.944,100
1643245200000,14.952,100
1643331600000,14.194,123
1643418000000,11.974,106
1643504400000,11.918,107
1643590800000,11.774,122
1643677200000,12.064,101
1643763600000,13.007,108
1643850000000,14.049,83
1643936400000,14.696,96
1644022800000,13.221,112
1644109200000,13.695,104
1644195600000,13.086,125
1644282000000,12.448,82
1644368400000,12.461,111
1644454800000,11.5,80
1644541200000,11.344,120
1644627600000,11.21,97
1644714000000,11.394,96
1644800400000,11.367,73
1644886800000,10.788,101
1644973200000,11.166,96
1645059600000,11.621,79
1645146000000,11.135,90
1645232400000,10.657,121
1645318800000,10.59,98
1645405200000,10.627,75
1645491600000,10.239,106
1645578000000,10.3,111
1645664400000,10.673,90
1645750800000,10.653,83
1645837200000,10.704,106
1645923600000,10.463,85
1646010000000,10.519,94
1646096400000,10.453,76
1646182800000,10.626,99
1646269200000,10.966,92
1646355600000,11.238,89
1646442000000,11.779,99
1646528400000,12.081,112
1646614800000,11.622,90
1646701200000,11.54,100
1646787600000,11.309,83
1646874000000,11.553,111
1646960400000,11.851,109
1647046800000,11.981,97
1647133200000,12.1,120
1647219600000,11.446,104
1647306000000,12.273,105
1647392400000,12.31,93
1647478800000,11.735,99
1647565200000,11.632,124
1647651600000,11.929,93
1647738000000,12.094,125
1647824400000,12.148,115
1647910800000,12.189,109
1647997200000,11.972,86
1648083600000,11.936,72
1648170000000,11.949,93
1648256400000,11.844,115
1648342800000,11.781,90
1648429200000,11.747,87
1648515600000,11.427,94
1648602000000,11.23,66
1648688400000,11.156,96
1648774800000,10.763,93
1648861200000,10.486,101
1648947600000,10.11,97
1649034000000,10.14,67
1649120400000,10.209,93
1649206800000,9.977,69
1649293200000,10.52,88
1649379600000,10.385,84
1649466000000,10.309,78
1649552400000,10.512,87
1649638800000,10.421,93
1649725200000,10.156,96
1649811600000,10.207,90
1649898000000,10.343,96
1649984400000,10.876,71
1650070800000,10.552,71
1650157200000,10.577,82
1650243600000,10.915,69
1650330000000,10.736,65
1650416400000,10.698,58
1650502800000,10.864,64
1650589200000,11.055,93
1650675600000,11.047,93
1650762000000,10.972,109
1650848400000,10.949,65
1650934800000,10.527,84
1651021200000,10.524,96
1651107600000,10.483,69
1651194000000,10.451,71
1651280400000,10.705,107
1651366800000,10.453,87
1651453200000,10.468,107
1651539600000,10.181,69
1651626000000,9.64,164
1651712400000,9.085,83
1651798800000,8.918,89
1651885200000,8.222,105
1651971600000,8.372,97
1652058000000,8.184,83
1652144400000,7.991,73
1652230800000,8.044,76
1652317200000,7.836,76
1652403600000,7.718,91
1652490000000,8.039,139
1652576400000,8.023,82
1652662800000,7.929,89
1652749200000,8.233,70
1652835600000,8.127,93
1652922000000,8.136,84
1653008400000,7.979,71
1653094800000,8.185,90
1653181200000,7.965,89
1653267600000,7.898,85
1653354000000,7.837,95
1653440400000,7.813,91
1653526800000,7.777,74
1653613200000,7.746,79
1653699600000,7.445,84
1653786000000,7.109,76
1653872400000,7.145,62
1653958800000,7.001,89
1654045200000,6.841,67
1654131600000,6.973,78
1654218000000,7.16,101
1654304400000,7.166,91
1654390800000,7.121,87
1654477200000,7.263,92
1654563600000,7.284,91
1654650000000,7.153,69
1654736400000,7.281,69
1654822800000,7.129,88
1654909200000,7.379,101
1654995600000,7.487,99
1655082000000,7.396,99
1655168400000,7.365,90
1655254800000,6.982,67
1655341200000,6.667,88
1655427600000,6.615,69
1655514000000,6.327,82
1655600400000,6.259,72
1655686800000,6.18,69
1655773200000,6.221,91
1655859600000,6.154,99
1655946000000,6.086,68
1656032400000,5.874,97
1656118800000,5.844,72
1656205200000,5.912,84
1656291600000,5.85,85
1656378000000,5.912,81
1656464400000,5.794,90
1656550800000,5.726,77
1656637200000,5.91,107
1656723600000,6.084,144
1656810000000,6.024,91
1656896400000,5.918,103
1656982800000,6.016,115
1657069200000,6.07,76
1657155600000,5.914,129
1657242000000,6.037,91
1657328400000,6.251,108
1657414800000,6.185,94
1657501200000,6.142,89
1657587600000,6.32,107
1657674000000,6.034,38
1657760400000,6.097,104
1657846800000,6.097,88
1657933200000,6.11,84
1658019600000,6.075,84
1658106000000,6.072,94
1658192400000,6.097,76
1658278800000,6.423,52
1658365200000,6.144,99
1658451600000,6.447,93
1658538000000,6.066,113
1658624400000,6.128,92
1658710800000,6.077,87
1658797200000,6.139,83
1658883600000,6.167,100
1658970000000,6.183,99
1659056400000,6.22,87
1659142800000,6.263,114
1659229200000,6.367,78
1659315600000,6.204,81
1659402000000,6.264,65
1659488400000,6.179,84
1659574800000,6.076,70
1659661200000,5.993,83
1659747600000,6.103,114
1659834000000,6.001,96
1659920400000,5.988,78
1660006800000,6.01,53
1660093200000,5.918,122
1660179600000,5.877,85
1660266000000,5.748,94
1660352400000,5.83,88
1660438800000,5.831,70
1660525200000,5.804,74
1660611600000,5.819,78
1660698000000,5.673,119
1660784400000,5.694,83
1660870800000,5.664,98
1660957200000,5.823,100
1661043600000,5.84,109
1661130000000,5.656,77
1661216400000,5.67,70
1661302800000,5.72,95
1661389200000,5.732,91
1661475600000,5.695,83
1661562000000,5.689,84
1661648400000,5.714,87
1661734800000,5.776,111
1661821200000,5.789,100
1661907600000,5.846,87
1661994000000,5.809,88
1662080400000,5.869,90
1662166800000,6.108,97
1662253200000,6.183,83
1662339600000,6.154,101
1662426000000,6.184,93
1662512400000,6.139,74
1662598800000,6.243,98
1662685200000,6.309,82
1662771600000,6.286,116
1662858000000,5.986,92
1662944400000,5.849,81
1663030800000,5.939,85
1663117200000,5.651,95
1663203600000,5.552,81
1663290000000,5.537,83
1663376400000,5.552,81
1663462800000,5.624,105
1663549200000,5.524,68
1663635600000,5.581,69
1663722000000,5.566,67
1663808400000,5.509,71
1663894800000,5.252,77
1663981200000,5.091,72
1664067600000,5.242,82
1664154000000,5.18,59
1664240400000,5.17,85
1664326800000,5.048,69
1664413200000,5.068,82
1664499600000,5.316,88
1664586000000,5.326,84
1664672400000,5.366,89
1664758800000,5.405,63
1664845200000,5.431,73
1664931600000,5.18,60
1665018000000,5.356,72
1665104400000,5.368,80
1665190800000,5.521,88
1665277200000,5.576,97
1665363600000,5.349,52
1665450000000,5.499,60
1665536400000,5.364,66
1665622800000,5.469,66
1665709200000,5.391,61
1665795600000,5.479,95
1665882000000,5.439,65
1665968400000,5.432,54
1666054800000,5.384,63
1666141200000,5.352,65
1666227600000,5.243,86
1666314000000,5.048,68
1666400400000,4.927,101
1666486800000,4.885,76
1666573200000,4.903,72
