timestamp,price_dollar,sells
1637110800000,4.618,132
1637197200000,4.425,438
1637283600000,4.247,301
1637370000000,4.209,253
1637456400000,3.885,242
1637542800000,3.661,227
1637629200000,3.439,245
1637715600000,3.169,248
1637802000000,3.218,212
1637888400000,3.174,213
1637974800000,3.085,221
1638061200000,3.024,221
1638147600000,2.951,160
1638234000000,2.552,247
1638320400000,2.688,169
1638406800000,2.792,182
1638493200000,3.042,197
1638579600000,3.207,211
1638666000000,3.408,210
1638752400000,3.618,143
1638838800000,3.44,151
1638925200000,3.552,126
1639011600000,3.494,129
1639098000000,3.588,163
1639184400000,5.102,651
1639270800000,6.091,472
1639357200000,6.432,322
1639443600000,7.093,353
1639530000000,7.012,299
1639616400000,7.075,235
1639702800000,7.088,276
1639789200000,7.093,332
1639875600000,6.664,336
1639962000000,6.249,247
1640048400000,6.294,254
1640134800000,6.331,336
1640221200000,6.051,261
1640307600000,5.965,263
1640394000000,6.049,327
1640480400000,5.976,324
1640566800000,6.032,269
1640653200000,6.101,270
1640739600000,6.021,259
1640826000000,6.023,292
1640912400000,6.1,222
1640998800000,6.047,305
1641085200000,6.066,299
1641171600000,6.075,250
1641258000000,5.876,239
1641344400000,5.653,270
1641430800000,5.764,216
1641517200000,5.696,240
1641603600000,5.745,281
1641690000000,5.667,281
1641776400000,5.411,278
1641862800000,5.41,276
1641949200000,5.268,233
1642035600000,5.392,230
1642122000000,5.389,254
1642208400000,5.49,269
1642294800000,5.612,273
1642381200000,5.416,200
1642467600000,5.412,222
1642554000000,5.286,251
1642640400000,5.412,252
1642726800000,5.312,305
1642813200000,5.426,288
1642899600000,5.235,299
1642986000000,5.275,251
1643072400000,5.084,265
1643158800000,5.172,260
1643245200000,5.045,251
1643331600000,4.904,311
1643418000000,4.998,323
1643504400000,4.85,341
1643590800000,4.823,291
1643677200000,5.092,290
1643763600000,5.096,312
1643850000000,5.096,345
1643936400000,5.137,283
1644022800000,5.167,342
1644109200000,5.226,344
1644195600000,5.184,287
1644282000000,5.254,288
1644368400000,5.279,315
1644454800000,5.388,315
1644541200000,5.423,326
1644627600000,5.403,306
1644714000000,5.402,292
1644800400000,5.414,285
1644886800000,5.372,268
1644973200000,5.281,307
1645059600000,5.321,264
1645146000000,5.346,293
1645232400000,5.401,334
1645318800000,5.417,326
1645405200000,5.216,260
1645491600000,5.405,306
1645578000000,5.23,279
1645664400000,5.138,245
1645750800000,5.213,302
1645837200000,5.209,329
1645923600000,5.313,310
1646010000000,5.241,272
1646096400000,5.087,272
1646182800000,5.33,248
1646269200000,5.287,240
1646355600000,5.347,269
1646442000000,5.406,351
1646528400000,5.447,314
1646614800000,5.321,274
1646701200000,4.998,374
1646787600000,4.934,304
1646874000000,4.828,304
1646960400000,5.055,310
1647046800000,5.21,355
1647133200000,5.17,294
1647219600000,5.08,282
1647306000000,4.878,311
1647392400000,4.716,300
1647478800000,4.63,275
1647565200000,4.652,319
1647651600000,5.005,352
1647738000000,5.031,272
1647824400000,4.982,259
1647910800000,4.991,253
1647997200000,4.702,285
1648083600000,4.695,280
1648170000000,4.708,278
1648256400000,4.66,325
1648342800000,4.786,307
1648429200000,4.767,275
1648515600000,4.661,263
1648602000000,4.768,280
1648688400000,4.835,250
1648774800000,4.865,281
1648861200000,4.877,289
1648947600000,4.962,277
1649034000000,4.898,248
1649120400000,4.953,259
1649206800000,4.862,223
1649293200000,4.835,242
1649379600000,4.786,328
1649466000000,4.891,317
1649552400000,4.926,301
1649638800000,4.853,259
1649725200000,4.966,217
1649811600000,4.948,251
1649898000000,4.929,271
1649984400000,4.905,287
1650070800000,4.932,282
1650157200000,4.814,252
1650243600000,4.743,219
1650330000000,4.805,227
1650416400000,4.757,203
1650502800000,4.732,173
1650589200000,4.824,234
1650675600000,4.754,222
1650762000000,4.809,251
1650848400000,4.694,213
1650934800000,4.74,209
1651021200000,4.663,201
1651107600000,4.592,217
1651194000000,4.666,277
1651280400000,4.666,287
1651366800000,4.728,263
1651453200000,4.698,251
1651539600000,4.474,241
1651626000000,4.102,496
