timestamp,price_dollar,sells
1574038800000,0.409,1
1574125200000,0.05,736
1574211600000,0.073,447
1574298000000,0.075,433
1574384400000,0.075,409
1574470800000,0.085,400
1574557200000,0.089,274
1574643600000,0.091,327
1574730000000,0.094,398
1574816400000,0.051,1181
1574902800000,0.046,668
1574989200000,0.053,617
1575075600000,0.057,583
1575162000000,0.06,606
1575248400000,0.063,538
1575334800000,0.071,376
1575421200000,0.087,572
1575507600000,0.084,374
1575594000000,0.079,373
1575680400000,0.079,340
1575766800000,0.078,497
1575853200000,0.075,283
1575939600000,0.07,237
1576026000000,0.072,456
1576112400000,0.069,287
1576198800000,0.069,359
1576285200000,0.071,353
1576371600000,0.068,262
1576458000000,0.069,252
1576544400000,0.069,313
1576630800000,0.068,281
1576717200000,0.071,349
1576803600000,0.067,299
1576890000000,0.07,376
1576976400000,0.073,297
1577062800000,0.067,238
1577149200000,0.076,268
1577235600000,0.075,312
1577322000000,0.072,310
1577408400000,0.071,282
1577494800000,0.069,326
1577581200000,0.076,425
1577667600000,0.071,226
1577754000000,0.073,244
1577840400000,0.078,321
1577926800000,0.077,313
1578013200000,0.082,389
1578099600000,0.564,330
1578186000000,0.083,253
1578272400000,0.089,243
1578358800000,0.089,251
1578445200000,0.089,340
1578531600000,0.089,234
1578618000000,0.088,245
1578704400000,0.089,342
1578790800000,0.083,207
1578877200000,0.084,226
1578963600000,0.087,462
1579050000000,0.071,1055
1579136400000,0.062,587
1579222800000,0.065,602
1579309200000,0.067,512
1579395600000,0.065,680
1579482000000,0.065,474
1579568400000,0.068,360
1579654800000,0.068,526
1579741200000,0.065,434
1579827600000,0.064,448
1579914000000,0.063,492
1580000400000,0.065,559
1580086800000,0.061,342
1580173200000,0.064,321
1580259600000,0.066,554
1580346000000,0.066,396
1580432400000,0.067,472
1580518800000,0.067,427
1580605200000,0.069,545
1580691600000,0.115,352
1580778000000,0.085,544
1580864400000,0.085,490
1580950800000,0.087,501
1581037200000,0.084,654
1581123600000,0.077,727
1581210000000,0.07,610
1581296400000,0.068,509
1581382800000,0.07,615
1581469200000,0.071,610
1581555600000,0.073,494
1581642000000,0.076,528
1581728400000,0.077,635
1581814800000,0.078,636
1581901200000,0.074,479
1581987600000,0.077,471
1582074000000,0.075,578
1582160400000,0.075,549
1582246800000,0.072,508
1582333200000,0.074,587
1582419600000,0.073,575
1582506000000,0.073,628
1582592400000,0.072,816
1582678800000,0.067,1719
1582765200000,0.066,1071
1582851600000,0.071,1091
1582938000000,0.069,1120
1583024400000,0.07,896
1583110800000,0.071,773
1583197200000,0.071,602
1583283600000,0.068,1077
1583370000000,0.068,949
1583456400000,0.066,956
1583542800000,0.067,899
1583629200000,0.068,849
1583715600000,0.071,1131
1583802000000,0.069,540
1583888400000,0.068,581
1583974800000,0.067,670
1584061200000,0.058,797
1584147600000,0.06,756
1584234000000,0.061,1190
1584320400000,0.057,754
1584406800000,0.054,804
1584493200000,0.054,758
1584579600000,0.059,1022
1584666000000,0.054,746
1584752400000,0.054,513
1584838800000,0.053,653
1584925200000,0.054,723
1585011600000,0.053,675
1585098000000,0.053,673
1585184400000,0.053,729
1585270800000,0.057,680
1585357200000,0.056,595
1585443600000,0.06,408
1585530000000,0.062,601
1585616400000,0.057,1234
1585702800000,0.055,1134
1585789200000,0.064,783
1585875600000,0.059,562
1585962000000,0.058,632
1586048400000,0.058,712
1586134800000,0.057,581
1586221200000,0.057,599
1586307600000,0.059,701
1586394000000,0.062,660
1586480400000,0.062,615
1586566800000,0.062,606
1586653200000,0.064,641
1586739600000,0.065,512
1586826000000,0.068,506
1586912400000,0.069,489
1586998800000,0.072,543
1587085200000,0.07,451
1587171600000,0.069,452
1587258000000,0.069,430
1587344400000,0.071,592
1587430800000,0.072,384
1587517200000,0.073,363
1587603600000,0.07,405
1587690000000,0.074,522
1587776400000,0.072,536
1587862800000,0.072,392
1587949200000,0.072,407
1588035600000,0.07,371
1588122000000,0.074,400
1588208400000,0.073,381
1588294800000,0.072,389
1588381200000,0.073,330
1588467600000,0.074,408
1588554000000,0.074,363
1588640400000,0.075,401
1588726800000,0.077,341
1588813200000,0.077,326
1588899600000,0.082,273
1588986000000,0.082,295
1589072400000,0.082,324
1589158800000,0.083,388
1589245200000,0.082,345
1589331600000,0.085,320
1589418000000,0.087,355
1589504400000,0.085,350
1589590800000,0.088,281
1589677200000,0.087,230
1589763600000,0.092,285
1589850000000,0.098,282
1589936400000,0.157,253
1590022800000,0.1,212
