timestamp,price_dollar,sells
1606957200000,1.19,175
1607043600000,0.989,2377
1607130000000,1.066,1934
1607216400000,1.04,1529
1607302800000,0.991,1330
1607389200000,1,1198
1607475600000,0.921,1050
1607562000000,0.915,1024
1607648400000,0.945,960
1607734800000,0.955,1039
1607821200000,0.903,912
1607907600000,0.897,797
1607994000000,0.888,833
1608080400000,0.927,928
1608166800000,0.946,863
1608253200000,1.018,831
1608339600000,1.027,815
1608426000000,0.987,850
1608512400000,0.94,692
1608598800000,0.89,785
1608685200000,0.876,911
1608771600000,0.848,1002
1608858000000,0.885,787
1608944400000,0.859,905
1609030800000,0.89,546
1609117200000,0.867,821
1609203600000,0.868,804
1609290000000,0.845,979
1609376400000,0.837,864
1609462800000,0.853,837
1609549200000,0.879,792
1609635600000,0.861,928
1609722000000,0.926,714
1609808400000,0.919,750
1609894800000,0.932,805
1609981200000,0.952,718
1610067600000,0.93,805
1610154000000,0.93,887
1610240400000,0.952,797
1610326800000,0.95,725
1610413200000,0.944,753
1610499600000,0.946,858
1610586000000,0.95,802
1610672400000,0.931,755
1610758800000,0.938,778
1610845200000,0.923,764
1610931600000,0.935,726
1611018000000,0.92,659
1611104400000,0.911,817
1611190800000,0.89,728
1611277200000,0.893,746
1611363600000,0.909,774
1611450000000,0.909,761
1611536400000,0.912,626
1611622800000,0.894,701
1611709200000,0.893,851
1611795600000,0.794,1494
1611882000000,0.733,1007
1611968400000,0.719,885
1612054800000,0.711,990
1612141200000,0.719,706
1612227600000,0.705,720
1612314000000,0.702,804
1612400400000,0.719,767
1612486800000,0.729,765
1612573200000,0.739,722
1612659600000,0.734,709
1612746000000,0.76,649
1612832400000,0.758,703
1612918800000,0.753,808
1613005200000,0.745,719
1613091600000,0.719,725
1613178000000,0.724,831
1613264400000,0.698,761
1613350800000,0.715,682
1613437200000,0.723,701
1613523600000,0.797,796
1613610000000,0.797,699
1613696400000,0.831,747
1613782800000,0.786,724
1613869200000,0.777,738
1613955600000,0.799,658
1614042000000,0.795,739
1614128400000,0.812,777
1614214800000,0.815,646
1614301200000,0.765,742
1614387600000,0.779,807
1614474000000,0.76,812
1614560400000,0.752,721
1614646800000,0.766,784
1614733200000,0.782,773
1614819600000,0.784,746
1614906000000,0.783,791
1614992400000,0.804,766
1615078800000,0.831,702
1615165200000,0.812,768
1615251600000,0.82,805
1615338000000,0.819,740
1615424400000,0.817,769
1615510800000,0.82,785
1615597200000,0.834,836
1615683600000,0.824,784
1615770000000,0.814,698
1615856400000,0.817,714
1615942800000,0.813,906
1616029200000,0.808,856
1616115600000,0.8,880
1616202000000,0.786,908
1616288400000,0.782,777
1616374800000,0.798,757
1616461200000,0.792,655
1616547600000,0.789,729
1616634000000,0.772,705
