timestamp,price_dollar,sells
1432688400000,10.968,13
1432774800000,8.535,15
1432861200000,10.4,13
1432947600000,12.203,4
1433034000000,15.938,10
1433120400000,16.368,4
1433206800000,20.019,3
1433293200000,8.692,21
1433379600000,7.561,23
1433466000000,9.81,8
1433552400000,9.56,2
1433638800000,11.33,5
1433725200000,11.864,6
1433811600000,8.888,1
1433898000000,7.624,23
1433984400000,7.747,15
1434070800000,10.162,12
1434157200000,10.357,6
1434243600000,9.496,5
1434330000000,11.465,6
1434416400000,7.939,4
1434502800000,8.213,17
1434589200000,7.8,21
1434675600000,8.583,5
1434762000000,9.517,12
1434848400000,10.25,2
1434934800000,10.087,10
1435021200000,11.505,8
1435107600000,8.059,12
1435194000000,8.137,10
1435280400000,9.532,12
1435366800000,10.386,12
1435453200000,10.632,8
1435539600000,10.484,11
1435626000000,9.493,10
1435712400000,9.178,13
1435798800000,9.046,28
1435885200000,9.648,10
1435971600000,10.69,11
1436058000000,12.251,9
1436144400000,13.353,15
1436230800000,13.069,9
1436317200000,9.083,7
1436403600000,10.464,17
1436490000000,12.205,13
1436576400000,11.589,7
1436662800000,12.485,11
1436749200000,12.939,9
1436835600000,13.079,9
1436922000000,11.387,29
1437008400000,11.066,14
1437094800000,11.747,13
1437181200000,10.961,26
1437267600000,12.011,13
1437354000000,13.255,6
1437440400000,14.06,3
1437526800000,11.19,4
1437613200000,9.021,31
1437699600000,10.184,15
1437786000000,10.872,14
1437872400000,11.278,10
1437958800000,12.174,6
1438045200000,12.705,5
1438131600000,10.687,18
1438218000000,11.318,11
1438304400000,11.942,7
1438390800000,11.852,18
1438477200000,11.371,7
1438563600000,11.043,14
1438650000000,11.474,14
1438736400000,9.979,14
1438822800000,10.018,22
1438909200000,11.228,9
1438995600000,10.944,17
1439082000000,12.429,2
1439168400000,10.036,10
1439254800000,10.382,7
1439341200000,10.187,14
1439427600000,10.679,20
1439514000000,11.185,8
1439600400000,12.561,14
1439686800000,12.655,5
1439773200000,11.861,5
1439859600000,12.62,1
1439946000000,10.147,14
1440032400000,9.778,16
1440118800000,9.396,12
1440205200000,10.993,11
1440291600000,11.077,8
1440378000000,10.398,10
1440464400000,11.773,2
1440550800000,10.495,12
1440637200000,11.517,32
1440723600000,12.71,6
1440810000000,13.787,15
1440896400000,14.958,9
1440982800000,14.452,1
1441069200000,13.893,2
1441155600000,12.032,12
1441242000000,10.876,13
1441328400000,12.496,13
1441414800000,13.456,21
1441501200000,13.091,7
1441587600000,14.322,13
1441674000000,14.882,4
1441760400000,12.215,8
1441846800000,11.972,19
1441933200000,11.752,15
1442019600000,12.94,11
1442106000000,12.754,11
1442192400000,11.895,3
1442278800000,13.881,11
1442365200000,15.107,7
1442451600000,10.883,13
1442538000000,8.555,6
1442624400000,8.38,9
1442710800000,8.396,12
1442797200000,9.009,11
1442883600000,8.931,5
1443056400000,7.358,11
1443142800000,7.632,15
1443229200000,7.966,17
1443315600000,8.478,6
1443402000000,7.723,9
1443488400000,8.573,6
1443574800000,8.192,21
1443661200000,7.594,31
1443747600000,8.813,7
1443834000000,9.919,9
1443920400000,9.302,3
1444006800000,7.184,2
1444093200000,8.698,12
1444179600000,9.65,8
1444266000000,10.796,7
1444352400000,10.077,6
1444438800000,10.204,1
1444525200000,10.365,6
1444611600000,10.883,7
1444698000000,11.009,5
1444784400000,10.72,4
1444957200000,9.996,4
1445043600000,10.76,1
1445130000000,10.768,3
1445216400000,12.327,1
1445302800000,12.33,4
1445389200000,10.46,3
1445475600000,11.97,1
1445562000000,11.836,7
1445734800000,10.149,1
1445821200000,11.382,8
1445907600000,11.005,4
1445994000000,10.99,1
