timestamp,price_dollar,sells
1620003600000,2.748,21
1620090000000,1.766,1304
1620176400000,1.359,953
1620262800000,1.052,702
1620349200000,0.829,774
1620435600000,0.714,755
1620522000000,0.666,683
1620608400000,0.657,642
1620694800000,0.695,609
1620781200000,0.887,551
1620867600000,0.725,696
1620954000000,0.742,620
1621040400000,0.712,603
1621126800000,0.673,620
1621213200000,0.658,551
1621299600000,0.637,622
1621386000000,0.62,776
1621472400000,0.563,691
1621558800000,0.565,789
1621645200000,0.577,694
1621731600000,0.558,704
1621818000000,0.539,716
1621904400000,0.497,602
1621990800000,0.509,676
1622077200000,0.538,604
1622163600000,0.526,613
1622250000000,0.517,590
1622336400000,0.492,682
1622422800000,0.48,660
1622509200000,0.455,579
1622595600000,0.442,572
1622682000000,0.425,622
1622768400000,0.405,705
1622854800000,0.373,694
1622941200000,0.364,519
1623027600000,0.362,715
1623114000000,0.378,736
1623200400000,0.383,663
1623286800000,0.394,631
1623373200000,0.444,681
1623459600000,0.429,627
1623546000000,0.424,660
1623632400000,0.411,581
1623718800000,0.402,700
1623805200000,0.398,556
1623891600000,0.382,532
1623978000000,0.374,616
1624064400000,0.365,500
1624150800000,0.358,493
1624237200000,0.335,517
1624323600000,0.31,534
1624410000000,0.288,559
1624496400000,0.258,569
1624582800000,0.248,735
1624669200000,0.249,552
1624755600000,0.257,423
1624842000000,0.253,726
1624928400000,0.256,537
1625014800000,0.244,474
1625101200000,0.24,446
1625187600000,0.243,498
1625274000000,0.241,593
1625360400000,0.239,388
1625446800000,0.245,515
1625533200000,0.249,514
1625619600000,0.252,447
1625706000000,0.235,446
1625792400000,0.241,434
1625878800000,0.231,782
1625965200000,0.232,406
1626051600000,0.233,418
1626138000000,0.229,526
1626224400000,0.229,491
1626310800000,0.227,468
1626397200000,0.233,463
1626483600000,0.219,538
1626570000000,0.222,540
1626656400000,0.226,615
1626742800000,0.22,511
1626829200000,0.215,393
1626915600000,0.219,675
1627002000000,0.219,533
1627088400000,0.212,545
1627174800000,0.211,447
1627261200000,0.211,461
1627347600000,0.217,312
1627434000000,0.222,473
1627520400000,0.216,411
1627606800000,0.202,457
1627693200000,0.204,433
1627779600000,0.204,432
1627866000000,0.204,643
1627952400000,0.204,558
1628038800000,0.203,575
1628125200000,0.213,373
1628211600000,0.211,625
1628298000000,0.205,482
1628384400000,0.195,507
1628470800000,0.201,482
1628557200000,0.198,472
1628643600000,0.192,511
1628730000000,0.191,473
1628816400000,0.197,639
1628902800000,0.193,519
1628989200000,0.192,558
1629075600000,0.187,562
1629162000000,0.186,514
1629248400000,0.191,629
1629334800000,0.192,548
1629421200000,0.196,534
1629507600000,0.195,550
1629594000000,0.194,648
1629680400000,0.187,517
1629766800000,0.192,558
1629853200000,0.191,565
1629939600000,0.194,635
1630026000000,0.184,509
1630112400000,0.176,574
1630198800000,0.173,567
1630285200000,0.174,615
1630371600000,0.169,598
1630458000000,0.167,536
1630544400000,0.163,466
1630630800000,0.164,691
1630717200000,0.161,531
1630803600000,0.162,637
1630890000000,0.154,508
1630976400000,0.153,607
1631062800000,0.155,471
1631149200000,0.153,574
1631235600000,0.153,723
1631322000000,0.158,730
1631408400000,0.148,624
1631494800000,0.154,485
1631581200000,0.155,530
1631667600000,0.152,392
1631754000000,0.15,481
1631840400000,0.15,492
1631926800000,0.149,1734
1632013200000,0.149,640
1632099600000,0.151,495
1632186000000,0.147,545
1632272400000,0.13,610
1632358800000,0.111,419
1632445200000,0.114,455
1632531600000,0.111,508
1632618000000,0.121,580
1632704400000,0.139,427
1632790800000,0.135,381
1632877200000,0.131,389
1632963600000,0.129,469
1633050000000,0.142,293
1633136400000,0.136,493
1633222800000,0.139,507
1633309200000,0.142,335
1633395600000,0.142,314
1633482000000,0.144,426
1633568400000,0.146,478
1633654800000,0.146,422
1633741200000,0.146,513
1633827600000,0.158,405
1633914000000,0.15,381
1634000400000,0.142,373
1634086800000,0.145,408
1634173200000,0.146,372
1634259600000,0.151,442
1634346000000,0.151,484
1634432400000,0.153,469
1634518800000,0.149,335
1634605200000,0.146,372
1634691600000,0.15,419
1634778000000,0.148,347
1634864400000,0.137,407
1634950800000,0.133,422
1635037200000,0.133,290
1635123600000,0.129,242
1635210000000,0.128,310
1635296400000,0.127,320
1635382800000,0.127,463
1635469200000,0.133,339
1635555600000,0.133,463
1635642000000,0.134,416
1635728400000,0.138,370
1635814800000,0.147,417
1635901200000,0.147,348
1635987600000,0.149,417
1636074000000,0.159,418
1636160400000,0.157,334
1636246800000,0.158,339
1636333200000,0.149,418
1636419600000,0.147,298
1636506000000,0.148,392
1636592400000,0.148,315
1636678800000,0.152,397
1636765200000,0.15,423
1636851600000,0.155,375
1636938000000,0.153,322
1637024400000,0.157,303
1637110800000,0.155,380
1637197200000,0.164,482
1637283600000,0.166,453
1637370000000,0.162,457
1637456400000,0.166,364
1637542800000,0.167,332
1637629200000,0.165,301
1637715600000,0.163,265
1637802000000,0.146,268
1637888400000,0.146,411
1637974800000,0.141,328
1638061200000,0.143,341
1638147600000,0.139,361
1638234000000,0.138,369
1638320400000,0.129,414
1638406800000,0.134,444
1638493200000,0.132,356
1638579600000,0.139,408
1638666000000,0.143,425
1638752400000,0.142,414
1638838800000,0.142,359
1638925200000,0.138,446
1639011600000,0.147,333
1639098000000,0.151,333
1639184400000,0.145,371
1639270800000,0.146,387
1639357200000,0.146,299
1639443600000,0.15,347
1639530000000,0.147,293
1639616400000,0.141,292
1639702800000,0.143,292
1639789200000,0.147,390
1639875600000,0.145,341
1639962000000,0.146,345
1640048400000,0.149,281
1640134800000,0.142,270
1640221200000,0.144,251
1640307600000,0.14,302
1640394000000,0.143,414
1640480400000,0.141,314
1640566800000,0.14,341
1640653200000,0.145,395
1640739600000,0.145,428
1640826000000,0.137,357
1640912400000,0.145,420
