timestamp,price_dollar,sells
1574125200000,0.349,897
1574211600000,0.387,568
1574298000000,0.408,491
1574384400000,0.43,464
1574470800000,0.443,437
1574557200000,0.444,369
1574643600000,0.443,310
1574730000000,0.559,297
1574816400000,0.411,353
1574902800000,0.429,340
1574989200000,0.49,297
1575075600000,0.587,245
1575162000000,0.567,253
1575248400000,0.55,268
1575334800000,0.583,227
1575421200000,0.681,221
1575507600000,0.71,227
1575594000000,0.722,201
1575680400000,0.673,197
1575766800000,0.687,189
1575853200000,0.693,194
1575939600000,0.643,139
1576026000000,0.593,218
1576112400000,0.606,203
1576198800000,0.579,162
1576285200000,0.591,207
1576371600000,0.599,161
1576458000000,0.596,140
1576544400000,0.593,162
1576630800000,0.505,534
1576717200000,0.463,371
1576803600000,0.474,311
1576890000000,0.492,338
1576976400000,0.514,255
1577062800000,0.514,278
1577149200000,0.548,235
1577235600000,0.554,297
1577322000000,0.573,271
1577408400000,0.592,236
1577494800000,0.584,264
1577581200000,0.573,247
1577667600000,0.576,287
1577754000000,0.598,214
1577840400000,0.59,247
1577926800000,0.565,239
1578013200000,0.626,259
1578099600000,0.676,243
1578186000000,0.662,203
1578272400000,0.68,197
1578358800000,0.674,192
1578445200000,0.672,240
1578531600000,0.701,253
1578618000000,0.729,243
1578704400000,0.772,234
1578790800000,0.764,148
1578877200000,0.782,148
1578963600000,0.758,155
1579050000000,0.766,186
1579136400000,0.763,157
1579222800000,0.779,169
1579309200000,0.763,222
1579395600000,0.72,203
1579482000000,0.735,171
1579568400000,0.719,189
1579654800000,0.708,210
1579741200000,0.715,205
1579827600000,0.735,213
1579914000000,0.826,247
1580000400000,0.759,228
1580086800000,0.795,186
1580173200000,0.836,227
1580259600000,0.932,458
1580346000000,0.9,289
1580432400000,0.983,290
1580518800000,0.953,291
1580605200000,0.943,292
1580691600000,1.117,273
1580778000000,1.527,474
1580864400000,1.396,271
1580950800000,1.206,247
1581037200000,1.13,349
1581123600000,1.043,334
1581210000000,0.928,338
1581296400000,0.975,354
1581382800000,0.957,282
1581469200000,0.934,321
1581555600000,0.996,306
1581642000000,1.051,249
1581728400000,1.025,328
1581814800000,1.036,337
1581901200000,1.06,259
1581987600000,1.044,268
1582074000000,1.013,225
1582160400000,0.986,278
1582246800000,0.994,267
1582333200000,1.008,256
1582419600000,1.051,340
1582506000000,1.101,258
1582592400000,1.087,437
1582678800000,1.129,392
1582765200000,1.167,326
1582851600000,1.305,328
1582938000000,1.321,327
1583024400000,1.295,311
1583110800000,1.226,245
1583197200000,1.181,264
1583283600000,1.113,372
1583370000000,1.105,320
1583456400000,1.137,274
1583542800000,1.073,341
1583629200000,1.061,383
1583715600000,1.086,355
1583802000000,1.142,262
1583888400000,1.103,305
1583974800000,1.059,271
1584061200000,1.059,243
1584147600000,1.066,289
1584234000000,1.074,327
1584320400000,1.06,292
1584406800000,1.037,241
1584493200000,1.011,239
1584579600000,1.039,278
1584666000000,1.073,288
1584752400000,1.134,235
1584838800000,1.135,298
1584925200000,1.069,246
1585011600000,1.083,300
1585098000000,1.135,263
1585184400000,1.113,247
1585270800000,1.111,267
1585357200000,1.156,296
