timestamp,price_dollar,sells
1620003600000,3.589,1
1620090000000,3.366,61
1620176400000,2.351,47
1620262800000,2.113,33
1620349200000,1.644,50
1620435600000,1.408,67
1620522000000,1.278,60
1620608400000,1.145,47
1620694800000,1.111,45
1620781200000,1.264,59
1620867600000,1.199,35
1620954000000,1.105,40
1621040400000,1.027,42
1621126800000,0.997,43
1621213200000,0.965,28
1621299600000,0.844,38
1621386000000,0.814,74
1621472400000,0.844,64
1621558800000,0.851,43
1621645200000,0.838,51
1621731600000,0.841,65
1621818000000,0.777,54
1621904400000,0.738,51
1621990800000,0.719,40
1622077200000,0.64,64
1622163600000,0.697,83
1622250000000,0.721,43
1622336400000,28.388,45
1622422800000,0.679,47
1622509200000,0.695,44
1622595600000,0.672,42
1622682000000,0.667,45
1622768400000,0.729,74
1622854800000,0.678,57
1622941200000,0.691,36
1623027600000,0.743,84
1623114000000,0.741,49
1623200400000,0.756,39
1623286800000,0.738,34
1623373200000,0.677,48
1623459600000,0.662,48
1623546000000,0.652,50
1623632400000,0.622,44
1623718800000,0.603,53
1623805200000,0.607,38
1623891600000,0.585,56
1623978000000,0.58,39
1624064400000,0.547,51
1624150800000,0.551,71
1624237200000,0.537,48
1624323600000,0.529,49
1624410000000,0.528,46
1624496400000,0.474,47
1624582800000,0.387,70
1624669200000,0.385,50
1624755600000,0.429,49
1624842000000,0.391,57
1624928400000,0.401,48
1625014800000,0.381,51
1625101200000,0.4,51
1625187600000,0.387,61
1625274000000,0.383,56
1625360400000,0.411,48
1625446800000,0.391,47
1625533200000,0.396,58
1625619600000,0.393,42
1625706000000,0.407,55
1625792400000,0.396,53
1625878800000,0.412,66
1625965200000,0.444,46
1626051600000,0.419,36
1626138000000,0.381,49
1626224400000,0.407,49
1626310800000,0.428,65
1626397200000,0.368,32
1626483600000,0.387,40
1626570000000,0.401,49
1626656400000,0.402,53
1626742800000,0.408,36
1626829200000,0.382,58
1626915600000,0.375,51
1627002000000,0.379,69
1627088400000,0.39,54
1627174800000,0.379,40
1627261200000,0.379,51
1627347600000,0.396,26
1627434000000,0.382,49
1627520400000,0.363,47
1627606800000,0.385,74
1627693200000,0.383,73
1627779600000,0.391,65
1627866000000,0.389,39
1627952400000,0.371,35
1628038800000,0.355,37
1628125200000,0.369,33
1628211600000,0.354,70
1628298000000,0.345,68
1628384400000,0.363,60
1628470800000,0.356,56
1628557200000,0.352,44
1628643600000,0.347,61
1628730000000,0.332,71
1628816400000,0.33,58
1628902800000,0.314,48
1628989200000,0.314,57
1629075600000,0.316,68
1629162000000,0.32,59
1629248400000,0.298,59
1629334800000,0.292,80
1629421200000,0.288,61
1629507600000,0.292,78
1629594000000,0.302,66
1629680400000,0.297,73
1629766800000,0.306,62
1629853200000,0.293,60
1629939600000,0.284,151
1630026000000,0.297,84
1630112400000,0.291,77
1630198800000,0.295,54
1630285200000,0.299,88
1630371600000,0.292,49
1630458000000,0.288,39
1630544400000,0.285,73
1630630800000,0.294,55
1630717200000,0.29,73
1630803600000,0.279,48
1630890000000,0.286,67
1630976400000,0.272,45
1631062800000,0.275,62
1631149200000,0.281,57
1631235600000,0.285,81
1631322000000,0.285,65
1631408400000,0.28,87
1631494800000,0.297,53
1631581200000,0.301,61
1631667600000,0.295,49
1631754000000,0.291,42
1631840400000,0.282,56
1631926800000,0.291,93
1632013200000,0.284,54
1632099600000,0.289,75
1632186000000,0.276,68
1632272400000,0.247,92
1632358800000,0.231,74
1632445200000,0.233,48
1632531600000,0.245,91
1632618000000,0.241,84
1632704400000,0.251,51
1632790800000,0.267,60
1632877200000,0.275,46
1632963600000,0.272,41
1633050000000,0.263,47
1633136400000,0.272,58
1633222800000,0.279,53
1633309200000,0.275,38
1633395600000,0.28,52
1633482000000,0.281,48
1633568400000,0.267,43
1633654800000,0.263,67
1633741200000,0.267,49
1633827600000,0.273,63
1633914000000,0.272,49
1634000400000,0.278,54
1634086800000,0.259,41
1634173200000,0.278,45
1634259600000,0.265,81
1634346000000,0.266,42
1634432400000,0.26,66
1634518800000,0.26,43
1634605200000,0.259,36
1634691600000,0.264,45
1634778000000,0.259,31
1634864400000,0.23,64
1634950800000,0.243,51
1635037200000,0.244,41
1635123600000,0.245,18
1635210000000,0.255,61
1635296400000,0.236,51
1635382800000,0.246,48
1635469200000,0.256,73
1635555600000,0.248,59
1635642000000,0.243,49
1635728400000,0.252,36
1635814800000,0.24,61
1635901200000,0.255,53
1635987600000,0.255,44
1636074000000,0.25,76
1636160400000,0.24,62
1636246800000,0.244,73
1636333200000,0.253,63
1636419600000,0.254,49
1636506000000,0.247,48
1636592400000,0.239,48
1636678800000,0.238,53
1636765200000,0.25,75
