timestamp,price_dollar,sells
1495587600000,4.8,7
1495674000000,3.864,5
1495760400000,3.685,9
1495846800000,4.394,10
1495933200000,4.386,7
1496019600000,3.908,6
1496106000000,4.56,3
1496192400000,3.296,8
1496278800000,4.288,3
1496365200000,5.114,3
1496451600000,6.679,4
1496624400000,8.29,1
1496883600000,3.984,7
1496970000000,3.288,3
1497056400000,3.645,5
1497142800000,3.65,2
1497229200000,3.992,4
1497315600000,3.683,2
1497402000000,3.46,4
1497488400000,3.716,8
1497574800000,3.973,4
1497661200000,4.622,3
1497747600000,4.122,3
1497834000000,4.592,3
1498006800000,4.066,2
1498093200000,3.363,3
1498179600000,3.691,1
1498266000000,3.526,1
1498352400000,2.813,5
1498438800000,3.643,2
1498525200000,3.663,3
1498611600000,3.475,3
1498784400000,4.08,2
1498870800000,2.584,2
1498957200000,2.57,2
1499043600000,3.465,1
1499130000000,3.361,7
1499216400000,3.298,9
1499302800000,3.46,1
1499389200000,2.932,3
1499475600000,3.28,2
1499562000000,3.369,1
1499648400000,3.138,5
1499734800000,3.185,4
1499821200000,2.96,4
1499907600000,2.846,5
1499994000000,3.268,3
1500080400000,4.162,1
1500166800000,2.766,7
1500253200000,2.718,2
1500339600000,3.474,7
1500426000000,3.074,1
1500512400000,3.107,5
1500598800000,2.87,5
1500685200000,3.519,4
1500771600000,3.311,3
1500858000000,3.116,5
1500944400000,3.113,3
1501030800000,3.215,6
1501117200000,3.02,6
1501203600000,3.839,7
1501290000000,3.612,2
1501376400000,3.525,6
1501462800000,4.042,6
1501549200000,3.743,5
1501635600000,3.646,6
1501722000000,3.85,6
1501808400000,3.08,1
1501894800000,3.125,4
1501981200000,3.083,3
1502067600000,3.099,3
1502154000000,3.048,4
1502240400000,3.231,4
1502326800000,3.56,4
1502413200000,3.333,3
1502499600000,3.408,4
1502586000000,3.132,7
1502672400000,3.687,2
1502758800000,3.263,3
1502845200000,3.313,7
1502931600000,3.683,4
1503018000000,3.546,3
1503104400000,3.288,6
1503190800000,3.077,4
1503277200000,3.09,6
1503363600000,3.302,2
1503450000000,3.187,3
1503536400000,3.236,4
1503709200000,3.043,3
1503795600000,2.835,3
1503882000000,3.009,7
1503968400000,2.751,2
1504054800000,2.875,4
1504141200000,2.85,3
1504227600000,2.807,2
1504314000000,2.918,8
1504400400000,3.129,6
1504486800000,3.12,4
1504573200000,3.36,3
1504659600000,2.86,7
1504746000000,2.648,3
1504832400000,2.73,6
1504918800000,3.08,2
1505005200000,3.123,8
1505091600000,3.183,2
1505178000000,2.792,3
1505264400000,2.835,4
1505350800000,2.513,4
1505437200000,2.461,6
1505523600000,2.731,11
1505610000000,2.634,4
1505696400000,2.709,5
1505782800000,3.232,2
1505869200000,3.477,5
1505955600000,2.819,2
1506042000000,2.916,7
1506128400000,2.877,3
1506214800000,2.931,7
1506301200000,3.389,5
1506387600000,2.69,1
1506474000000,2.966,3
1506560400000,2.558,2
1506646800000,2.958,4
1506733200000,2.938,6
1506819600000,3.11,9
1506906000000,3.029,3
1506992400000,3.021,7
1507078800000,2.554,5
1507165200000,2.918,7
1507251600000,2.563,1
1507338000000,2.952,5
1507424400000,2.916,2
1507510800000,2.702,5
1507597200000,2.61,7
1507683600000,2.639,4
1507770000000,2.987,5
1507856400000,3.06,5
1507942800000,2.94,3
1508029200000,3.078,7
1508115600000,2.972,3
1508202000000,2.675,6
1508288400000,2.964,2
1508374800000,3.086,4
1508461200000,3.203,1
1508547600000,3.18,3
1508634000000,2.912,1
1508720400000,3.036,6
1508806800000,2.956,2
1508893200000,3.592,3
1508979600000,3.12,4
1509066000000,3.511,5
1509152400000,2.817,3
1509238800000,3.1,4
1509325200000,3.574,2
1509498000000,3.903,2
1509584400000,3.773,3
1509757200000,3.76,1
1509843600000,3.787,2
1509930000000,3.473,1
1510016400000,3.048,3
1510102800000,3.63,2
1510189200000,3.638,1
1510275600000,2.93,1
1510362000000,2.813,4
1510448400000,3.34,4
1510534800000,3.136,2
1510621200000,3.28,3
1510707600000,3.183,1
1510794000000,3.34,2
1510880400000,3.612,3
1511053200000,3.654,2
1511139600000,3.317,3
1511226000000,3.253,4
1511398800000,2.926,2
1511485200000,3.053,5
1511571600000,3.257,3
1511658000000,3.057,2
1511744400000,3.064,2
1511830800000,2.852,2
1511917200000,3.351,7
1512003600000,3.272,3
1512090000000,3.829,4
1512176400000,3.57,3
1512262800000,5.134,3
1512349200000,3.51,2
1512435600000,3.876,4
1512522000000,3.485,4
1512608400000,3.672,2
1512694800000,3.665,2
1512781200000,3.777,2
1512867600000,3.075,2
1512954000000,3.286,6
1513040400000,3.269,2
1513213200000,3.566,3
1513299600000,3.729,3
1513386000000,3.392,2
1513472400000,3.829,3
1513558800000,4.367,3
1513645200000,4.773,2
1513731600000,4.077,4
1513904400000,4.995,6
1513990800000,4.04,2
1514077200000,3.215,4
1514163600000,4.124,8
1514250000000,4.719,5
1514422800000,4.772,3
1514509200000,5.131,1
1514595600000,4.958,1
1514682000000,4.994,1
1514768400000,4.821,1
1514854800000,4.686,5
1514941200000,5.011,2
1515114000000,3.998,5
1515200400000,5.016,1
1515286800000,3.65,1
1515373200000,5.052,2
1515459600000,5.235,2
1515632400000,6.328,2
1515718800000,3.6,1
1515805200000,4.909,2
1515891600000,4.691,2
1515978000000,6.022,2
1516150800000,5.75,2
1516237200000,3.883,1
1516323600000,5.175,3
1516410000000,5.658,3
1516496400000,3.901,1
1516582800000,5.604,4
1516669200000,5.63,2
1516755600000,5.122,3
1516842000000,5.753,1
1516928400000,5.58,2
1517014800000,4.838,2
1517101200000,5.75,1
1517187600000,5.672,2
1517274000000,4.106,1
1517360400000,5.116,3
1517446800000,5.086,3
1517533200000,4.3,1
1517619600000,5.161,3
1517706000000,4.915,2
1517792400000,5.589,1
1517878800000,4.94,1
1517965200000,4.889,2
1518051600000,5.575,1
1518224400000,5.304,3
1518310800000,5.252,3
1518397200000,5.596,5
1518483600000,5.855,1
1518656400000,5.661,1
1518742800000,5.733,3
1518829200000,6.497,1
1519002000000,5.61,1
1519174800000,6.449,1
1519347600000,5.585,2
1519520400000,4.06,1
1519606800000,5.69,1
1519779600000,5.321,4
1519952400000,5.529,1
1520038800000,4.525,2
1520125200000,5.486,2
1520384400000,4.33,1
1520470800000,5.383,1
1520643600000,4.173,2
1520730000000,4.34,1
1520816400000,4.6,1
1521075600000,5.064,3
