timestamp,price_dollar,sells
1380502800000,149.99,1
1384131600000,100.35,2
1384304400000,114.917,1
1384736400000,113.85,1
1387069200000,193.442,1
1387242000000,124.98,1
1387846800000,129.669,1
1388970000000,148.551,1
1390870800000,102.38,1
1391043600000,141.3,1
1391734800000,140.3,1
1391821200000,148.741,1
1392253200000,174.826,1
1392944400000,105.546,2
1393203600000,137.05,1
1395104400000,114.977,1
1395277200000,100,1
1395363600000,143.75,1
1396227600000,137.648,1
1396486800000,135.679,1
1396659600000,136.874,2
1396746000000,139.012,1
1397350800000,83.908,1
1397437200000,131.75,1
1397523600000,68.631,1
1397696400000,138,2
1398042000000,150.82,1
1398646800000,115.23,2
1400374800000,103.497,1
1400461200000,103.918,3
1400979600000,67.25,1
1401066000000,93.932,1
1401670800000,80.63,1
1401757200000,100.047,1
1401843600000,91.082,1
1402016400000,91.169,1
1403053200000,83.917,1
1403139600000,82.807,3
1403226000000,100.013,1
1403744400000,101.805,1
1403830800000,81.73,1
1403917200000,100.011,1
1404176400000,113.008,1
1404262800000,94.339,1
1404349200000,105.97,2
1404435600000,81.32,1
1404522000000,116.18,1
1406422800000,108.04,1
1406595600000,103.42,1
1406682000000,100.318,3
1406768400000,96.5,1
1406854800000,103.5,1
1407027600000,97.729,1
1407286800000,103.312,2
1407373200000,110.454,1
1407459600000,112.997,1
1407546000000,113.684,1
1407718800000,106.321,2
1407805200000,114.345,2
1408064400000,103.42,1
1408237200000,98.502,1
1408323600000,99.99,1
1408410000000,95.617,1
1408496400000,116.459,2
1408669200000,1.246,1
1408928400000,104.743,1
1409101200000,85.754,1
1409187600000,114.989,1
1409619600000,114.986,1
1410138000000,113.512,1
1411174800000,92.473,1
1411261200000,106.95,1
1411520400000,106.48,1
1412038800000,92.005,1
1412125200000,93.564,1
1412902800000,111.848,1
1413248400000,106,1
1413594000000,77.845,2
1413766800000,76.459,1
1414198800000,96.032,1
1414544400000,74.75,1
1414717200000,54.558,1
1414890000000,70,1
1415062800000,80.009,2
1415149200000,80.147,1
1415235600000,78.601,2
1415322000000,71.45,2
1415667600000,87.975,1
1415926800000,79.99,1
1416013200000,64.079,2
1416099600000,46.001,1
1416272400000,52.866,1
1416358800000,68.725,1
1416531600000,70,1
1416618000000,74.997,1
1417136400000,50.151,1
1417309200000,69,1
1417395600000,67.596,1
1417568400000,68.699,3
1417654800000,92.448,1
1417827600000,71,1
1418000400000,83.886,1
1418086800000,84.774,1
1418346000000,79.518,1
1418691600000,76.976,2
1418778000000,73.373,2
1418950800000,75.267,3
1419037200000,76.189,3
1419123600000,76.759,1
1419210000000,74.75,1
1419296400000,71.521,1
1419382800000,72.352,3
1419469200000,78.14,4
1419642000000,96.35,3
1419814800000,85.18,1
1419901200000,92.539,1
1420074000000,78.695,1
1420160400000,88.4,1
1420419600000,87.528,2
1420506000000,94.02,1
1420592400000,94.445,1
1420851600000,81.196,1
1420938000000,80.659,2
1421110800000,75.641,2
1421197200000,73.024,3
1421283600000,76.958,6
1421370000000,80.706,2
1421456400000,86.085,3
1421542800000,72.718,1
1421629200000,80.739,3
1421888400000,80.197,3
1421974800000,79.443,2
1422061200000,68.466,2
1422320400000,75.766,3
1422493200000,77.744,1
1422579600000,84.688,1
1422666000000,83.99,1
1422838800000,83.149,1
1423011600000,68.774,1
1423098000000,82.18,1
1423270800000,83.156,1
1423443600000,75.986,4
1423530000000,69.6,2
1423789200000,68.781,2
1423875600000,70.147,1
1423962000000,69.848,3
1424048400000,75.087,3
1424134800000,75.029,2
1424221200000,77.433,2
1424307600000,78.079,4
1424394000000,77.512,1
1424480400000,73.347,1
1424566800000,76.72,1
1424653200000,75.425,1
1424739600000,71.334,1
1424826000000,70.571,3
1424912400000,74.987,2
1424998800000,76.243,1
1425171600000,65.789,2
1425258000000,65.261,4
1425344400000,76.466,3
1425430800000,81.47,1
1425517200000,81.55,1
1425603600000,78.232,4
1425690000000,80.275,1
1426035600000,65.44,2
1426208400000,68.502,1
1426294800000,69.425,2
1426467600000,73.271,1
1426554000000,72.266,1
1426813200000,69.41,2
1426899600000,70.76,1
1426986000000,68.79,3
1427072400000,76.168,3
1427331600000,72.991,2
1427418000000,75.855,1
1427504400000,76.336,1
1427677200000,72.201,2
1427763600000,74.967,2
1427850000000,82.455,1
1427936400000,62.474,1
1428022800000,67.519,3
1428109200000,72.745,2
1428195600000,74.329,3
1428282000000,69.816,4
1428368400000,77.036,2
1428541200000,80.325,1
1428627600000,76.698,2
1428714000000,52.5,2
1428800400000,68.997,1
1428886800000,79.233,1
1428973200000,60.92,1
1429059600000,70.182,2
1429232400000,65.144,2
1429318800000,62.85,1
1429405200000,49.556,2
1429491600000,59.062,2
1429578000000,62.795,3
1429664400000,59.525,2
1429837200000,51.505,1
1429923600000,64.299,2
1430010000000,61.37,2
1430096400000,63.083,2
1430182800000,65.063,2
1430269200000,68.147,2
1430355600000,65.844,2
1430442000000,68.665,4
1430528400000,72.418,1
1430701200000,60.606,2
1430787600000,66.157,2
1430874000000,49.954,1
1430960400000,69.918,1
1431046800000,59.485,1
1431133200000,63.176,4
1431219600000,64.512,2
1431306000000,70.884,2
1431392400000,63.244,1
1431565200000,57.335,4
1431651600000,67.759,2
1431824400000,80.434,1
1431997200000,66.326,2
1432256400000,76.358,1
1432342800000,69.579,2
1432429200000,68.422,3
1432515600000,66.008,1
1432602000000,58.563,5
1432688400000,58.22,4
1432774800000,60.755,2
1432861200000,64.845,1
1432947600000,64.061,3
1433034000000,66.283,2
1433120400000,64.42,6
1433293200000,59.539,2
1433379600000,56.435,3
1433466000000,69.289,1
1433638800000,65.021,3
1433725200000,64.605,2
1433811600000,65.055,2
1433984400000,69.104,1
1434070800000,64.433,1
1434243600000,60.357,3
1434416400000,60.702,1
1434502800000,60.016,2
1434675600000,60.93,1
1434762000000,56.699,1
1434848400000,60.018,1
1434934800000,56.733,1
1435021200000,57.979,3
1435107600000,62.152,2
1435194000000,66.016,2
1435366800000,61.914,2
1435453200000,68.112,1
1435539600000,68.204,2
1435626000000,66.328,1
1435712400000,63.282,3
1435798800000,64.18,5
1435885200000,72.058,1
1435971600000,68.505,2
1436230800000,66.892,5
1436403600000,73.195,2
1436576400000,71.255,1
1436662800000,66.51,2
1436922000000,75.509,1
1437008400000,68.222,2
1437094800000,63.702,2
1437267600000,71.724,1
1437354000000,67.918,4
1437440400000,73.011,1
1437613200000,73.011,1
1437872400000,70.467,1
1437958800000,69.903,1
1438045200000,67.603,4
1438131600000,71.68,1
1438304400000,70.705,2
1438390800000,73.99,1
1438477200000,70.61,2
1438563600000,73.376,2
1438736400000,66.146,2
1438822800000,62.966,1
1438909200000,68.565,1
1438995600000,66.989,3
1439082000000,66.989,2
1439168400000,67.685,2
1439254800000,68.342,3
1439341200000,66.753,1
1439427600000,62.172,5
1439514000000,64.339,1
1439600400000,67.633,2
1439686800000,67.781,2
1439773200000,62.395,4
1440032400000,61.368,1
1440118800000,65.184,2
